id,name,credit,songid,song,labelid,label
39914,Heinrich Ignaz Franz von Biber,1986631,1795797,Mystery Sonatas,3152,Archiv Produktion
795267,Huguette Dreyfus,1986631,1795797,Mystery Sonatas,3152,Archiv Produktion
414080,Lionel Rogg,1986631,1795797,Mystery Sonatas,3152,Archiv Produktion
633465,Karl Scheit,1986631,1795797,Mystery Sonatas,3152,Archiv Produktion
24465,Antonio Vivaldi,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
401679,Hans-Martin Linde,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
846709,Alfred Sous,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
750615,René Zosso,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
1461472,Garo Atmacayan,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
1555036,Walter Stiftner,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
795267,Huguette Dreyfus,2335738,2083279,6 Sonaten Op. 13 »Il Pastor Fido«,3152,Archiv Produktion
32473,Arcangelo Corelli,2827845,2500252,12 Violinsonaten,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,2829198,2501547,"Eine kleine Nachtmusik, KV 525 / Divertimento no. 10, KV 247",2064,DENON
475606,Capella Academica Wien,2829198,2501547,"Eine kleine Nachtmusik, KV 525 / Divertimento no. 10, KV 247",2064,DENON
2327,Johann Sebastian Bach,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
1327008,Spiros Rantos,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
475606,Capella Academica Wien,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
265287,Johann Christian Bach,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
242546,Ingrid Haebler,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
475606,Capella Academica Wien,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
24465,Antonio Vivaldi,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
418709,Konrad Ragossnig,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
475606,Capella Academica Wien,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
265287,Johann Christian Bach,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
265287,Johann Christian Bach,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
242546,Ingrid Haebler,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
242546,Ingrid Haebler,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
475606,Capella Academica Wien,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
475606,Capella Academica Wien,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
