id,name,credit,songid,song,labelid,label
2142256,Tommie King,2963615,2645079,Hustle,-1,
1031399,K Camp,1370137,1445324,Made Me,172,Epic
253598,Yo Gotti,1851305,1747955,CMG Presents: Chapter One,96273,CMG
253598,Yo Gotti,1851305,1747955,CMG Presents: Chapter One,96273,CMG
253598,Yo Gotti,1851305,1747955,CMG Presents: Chapter One,130306,"Be Great Music Group, LLC"
1126329,Wave Chapelle,1851305,1747955,CMG Presents: Chapter One,96273,CMG
1126329,Wave Chapelle,1851305,1747955,CMG Presents: Chapter One,96273,CMG
1126329,Wave Chapelle,1851305,1747955,CMG Presents: Chapter One,130306,"Be Great Music Group, LLC"
530821,Zed Zilla,1851305,1747955,CMG Presents: Chapter One,96273,CMG
530821,Zed Zilla,1851305,1747955,CMG Presents: Chapter One,96273,CMG
530821,Zed Zilla,1851305,1747955,CMG Presents: Chapter One,130306,"Be Great Music Group, LLC"
