id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2036142,93223,Die Zauberflöte,1225,Erato
11285,Wolfgang Amadeus Mozart,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
700344,Rosa Mannion,2036142,93223,Die Zauberflöte,1225,Erato
700344,Rosa Mannion,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
441953,Natalie Dessay,2036142,93223,Die Zauberflöte,1225,Erato
441953,Natalie Dessay,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
391062,Hans Peter Blochwitz,2036142,93223,Die Zauberflöte,1225,Erato
391062,Hans Peter Blochwitz,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
391066,Anton Scharinger,2036142,93223,Die Zauberflöte,1225,Erato
391066,Anton Scharinger,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
131657,Les Arts Florissants,2036142,93223,Die Zauberflöte,1225,Erato
131657,Les Arts Florissants,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
334717,William Christie,2036142,93223,Die Zauberflöte,1225,Erato
334717,William Christie,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
