id,name,credit,songid,song,labelid,label
135599,Steve Angello,816143,1125751,Flonko,17101,Size Records
135599,Steve Angello,816143,1071998,Size Matters,17101,Size Records
135599,Steve Angello,816143,1071998,Size Matters,17101,Size Records
731723,Max Vangeli,1626298,1319174,People of the Night,17101,Size Records
731723,Max Vangeli,1626298,1674160,Tonight,17101,Size Records
731723,Max Vangeli,1626298,2633171,2011-11-05: BBC Radio 1 Essential Mix,-1,
913998,Matt Nash,1679817,1674158,Louder,17101,Size Records
807604,Sebjak,1679820,1674161,Everything,17101,Size Records
731723,Max Vangeli,1683447,1168780,H8RS,17101,Size Records
135599,Steve Angello,1683447,1168780,H8RS,17101,Size Records
1390472,Dimitri Vangelis & Wyman,1975655,1674163,Rebel,17101,Size Records
