id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
336670,Евгений Александрович Мравинский,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
290356,Česká filharmonie,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
504684,György Lehel,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
1021,Ludwig van Beethoven,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
293057,Эмиль Григорьевич Гилельс,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
282963,Kurt Sanderling,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
122653,Пётр Ильич Чайковский,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
10851,Yo‐Yo Ma,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
114474,Jessye Norman,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
1398,Itzhak Perlman,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
349237,Юрий Хатуевич Темирканов,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",24825,Pristine Audio
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",105668,Esoteric
122653,Пётр Ильич Чайковский,1222486,138351,"Symphony Nº5, op. 64",1225,Erato
122653,Пётр Ильич Чайковский,1222486,1158747,Symphony no. 6 'Pathétique' / Francesca da Rimini,21851,elatus
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",24825,Pristine Audio
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1222486,900800,"Symphonies nos. 4, 5 & 6 “Pathétique”",105668,Esoteric
336670,Евгений Александрович Мравинский,1222486,138351,"Symphony Nº5, op. 64",1225,Erato
336670,Евгений Александрович Мравинский,1222486,1158747,Symphony no. 6 'Pathétique' / Francesca da Rimini,21851,elatus
122653,Пётр Ильич Чайковский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
282963,Kurt Sanderling,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
282963,Kurt Sanderling,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
1021,Ludwig van Beethoven,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
349237,Юрий Хатуевич Темирканов,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
349237,Юрий Хатуевич Темирканов,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1397626,1341399,"Symphony no. 7 ""Leningrad""",417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1397626,1341399,"Symphony no. 7 ""Leningrad""",973,EMI Digital
260379,Mariss Jansons,1397626,1341399,"Symphony no. 7 ""Leningrad""",417,EMI Classics
260379,Mariss Jansons,1397626,1341399,"Symphony no. 7 ""Leningrad""",973,EMI Digital
10093,Дмитрий Дмитриевич Шостакович,1350062,1399958,Shostakovich: Symphony no. 8 / Mozart: Symphony no. 33,6957,BBC Music
11285,Wolfgang Amadeus Mozart,1350062,1399958,Shostakovich: Symphony no. 8 / Mozart: Symphony no. 33,6957,BBC Music
336670,Евгений Александрович Мравинский,1350062,1399958,Shostakovich: Symphony no. 8 / Mozart: Symphony no. 33,6957,BBC Music
10093,Дмитрий Дмитриевич Шостакович,1422090,728402,"Symphony no. 7, ""Leningrad""",46986,Naxos Classical Archives
10093,Дмитрий Дмитриевич Шостакович,1422090,728402,"Symphony no. 7, ""Leningrad""",652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,1422090,709733,Symphony no. 10,1225,Erato
336670,Евгений Александрович Мравинский,1422090,728402,"Symphony no. 7, ""Leningrad""",46986,Naxos Classical Archives
336670,Евгений Александрович Мравинский,1422090,728402,"Symphony no. 7, ""Leningrad""",652,Мелодия
336670,Евгений Александрович Мравинский,1422090,709733,Symphony no. 10,1225,Erato
122653,Пётр Ильич Чайковский,1452754,1508272,Symphony no. 6,80832,Deutsche Grammophon Privilege
122653,Пётр Ильич Чайковский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1452754,1508272,Symphony no. 6,80832,Deutsche Grammophon Privilege
336670,Евгений Александрович Мравинский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
336670,Евгений Александрович Мравинский,1452754,1508272,Symphony no. 6,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1553191,905928,The Nutcracker,4957,Eclipse Music Group
539965,Viktor Fedotov,1553191,905928,The Nutcracker,4957,Eclipse Music Group
336670,Евгений Александрович Мравинский,1558479,1583478,Legendary Concerts at Moscow Conservatory 1965,652,Мелодия
122653,Пётр Ильич Чайковский,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
33725,Сергей Васильевич Рахманинов,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
349237,Юрий Хатуевич Темирканов,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
10093,Дмитрий Дмитриевич Шостакович,1566717,1588975,"Shostakovich: Symphony no. 8, op. 65 / Scriabin: Le Poème de l'extase, op. 54",4335,Praga Digitals
41542,Александр Николаевич Скрябин,1566717,1588975,"Shostakovich: Symphony no. 8, op. 65 / Scriabin: Le Poème de l'extase, op. 54",4335,Praga Digitals
336670,Евгений Александрович Мравинский,1566717,1588975,"Shostakovich: Symphony no. 8, op. 65 / Scriabin: Le Poème de l'extase, op. 54",4335,Praga Digitals
10093,Дмитрий Дмитриевич Шостакович,1569264,483073,"Symphony no. 11 in G minor, op. 103 ""The Year 1905""",50051,Praga Productions
10093,Дмитрий Дмитриевич Шостакович,1569264,2049752,Symphony no. 8,1519,Philips Classics
10093,Дмитрий Дмитриевич Шостакович,1569264,2049752,Symphony no. 8,61387,Altus
10093,Дмитрий Дмитриевич Шостакович,1569264,2049752,Symphony no. 8,1205,Philips
336670,Евгений Александрович Мравинский,1569264,483073,"Symphony no. 11 in G minor, op. 103 ""The Year 1905""",50051,Praga Productions
336670,Евгений Александрович Мравинский,1569264,2049752,Symphony no. 8,1519,Philips Classics
336670,Евгений Александрович Мравинский,1569264,2049752,Symphony no. 8,61387,Altus
336670,Евгений Александрович Мравинский,1569264,2049752,Symphony no. 8,1205,Philips
4372,Nino Rota,1603498,1616531,Beyond,114471,nasswetter music group
1324294,Walter Ross,1603498,1616531,Beyond,114471,nasswetter music group
1324295,Artem Chirkov,1603498,1616531,Beyond,114471,nasswetter music group
508624,Санкт-Петербургский государственный академический симфонический оркестр,1603498,1616531,Beyond,114471,nasswetter music group
10093,Дмитрий Дмитриевич Шостакович,1631776,1639208,Symphony no. 6,2064,DENON
336670,Евгений Александрович Мравинский,1631776,1639208,Symphony no. 6,2064,DENON
23395,Игорь Фёдорович Стравинский,1660165,1649000,The Firebird Suite / Symphony no. 1 / Fireworks / Scherzo Fantastique,36314,Decca Classics
23395,Игорь Фёдорович Стравинский,1660165,1649000,The Firebird Suite / Symphony no. 1 / Fireworks / Scherzo Fantastique,36314,Decca Classics
125970,Vladimir Ashkenazy,1660165,1649000,The Firebird Suite / Symphony no. 1 / Fireworks / Scherzo Fantastique,36314,Decca Classics
125970,Vladimir Ashkenazy,1660165,1649000,The Firebird Suite / Symphony no. 1 / Fireworks / Scherzo Fantastique,36314,Decca Classics
122653,Пётр Ильич Чайковский,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
122653,Пётр Ильич Чайковский,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
45037,Franz Liszt,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
45037,Franz Liszt,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
349237,Юрий Хатуевич Темирканов,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
349237,Юрий Хатуевич Темирканов,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
330706,Fazıl Say,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
330706,Fazıl Say,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
33725,Сергей Васильевич Рахманинов,1687010,663285,Orchestral Works,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1687010,663285,Orchestral Works,1156,Brilliant Classics
33725,Сергей Васильевич Рахманинов,1687010,663285,Orchestral Works,1234,Warner Classics
260379,Mariss Jansons,1687010,663285,Orchestral Works,417,EMI Classics
260379,Mariss Jansons,1687010,663285,Orchestral Works,1156,Brilliant Classics
260379,Mariss Jansons,1687010,663285,Orchestral Works,1234,Warner Classics
