id,name,credit,songid,song,labelid,label
211503,Tod Machover,902620,402027,Angels: Voices From Eternity,1225,Erato
16563,Kurt Weill,1075287,1171293,Music for Johnny Johnson,21851,elatus
901113,The Otaré Pit Band,1075287,1171293,Music for Johnny Johnson,21851,elatus
63522,The Boston Camerata,1119889,439596,A Renaissance Christmas,25,Elektra
63522,The Boston Camerata,1119889,70921,Tristan & Iseult,1225,Erato
63522,The Boston Camerata,1119889,70921,Tristan & Iseult,1225,Erato
63522,The Boston Camerata,1119889,176660,The Sacred Bridge,1225,Erato
43736,Bernart de Ventadorn,1328978,55085,Le Fou sur le Pont,1225,Erato
43736,Bernart de Ventadorn,1328978,55085,Le Fou sur le Pont,1225,Erato
168717,Camerata Mediterranea,1328978,55085,Le Fou sur le Pont,1225,Erato
168717,Camerata Mediterranea,1328978,55085,Le Fou sur le Pont,1225,Erato
168717,Camerata Mediterranea,1328856,70989,Lo Gai Saber : Troubadours et Jongleurs 1100-1300,1225,Erato
63522,The Boston Camerata,2132597,585050,A Renaissance Christmas,78917,Allegretto
418466,Spandauer Kantorei,2132597,585050,A Renaissance Christmas,78917,Allegretto
61049,Helmuth Rilling,2132597,585050,A Renaissance Christmas,78917,Allegretto
420214,Jean Gilles,1638733,587208,Requiem,1225,Erato
63522,The Boston Camerata,1638733,587208,Requiem,1225,Erato
63522,The Boston Camerata,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,-1,
63522,The Boston Camerata,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,1225,Erato
124938,The Schola Cantorum of Boston,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,-1,
124938,The Schola Cantorum of Boston,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,1225,Erato
187199,Shakers of Sabbathday Lake,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,-1,
187199,Shakers of Sabbathday Lake,1638749,263370,Simple Gifts: Shaker Chants & Spirituals,1225,Erato
63522,The Boston Camerata,1905586,1759294,L'Homme Armé 1450-1650: Musique de guerre et de paix,1225,Erato
63522,The Boston Camerata,2055774,1846060,Sing We Noël: Christmas Music from England and Early America,74946,Elektra Nonesuch
187199,Shakers of Sabbathday Lake,2216582,1970391,The Golden Harvest,34007,Glissando
63522,The Boston Camerata,2216582,1970391,The Golden Harvest,34007,Glissando
420214,Jean Gilles,2238180,1696527,Lamentations,1225,Erato
569582,Guillaume Bouzignac,2238180,1696527,Lamentations,1225,Erato
420369,Carpentras,2238180,1696527,Lamentations,1225,Erato
63522,The Boston Camerata,2238180,1696527,Lamentations,1225,Erato
353336,Pierre Certon,2935942,2613127,Chansons / Messe «Sus Le Pont D'Avignon»,96402,Harmonia Mundi France
63522,The Boston Camerata,2935942,2613127,Chansons / Messe «Sus Le Pont D'Avignon»,96402,Harmonia Mundi France
36249,Claudio Monteverdi,3057110,2729011,Scherzi Musicali,4371,Turnabout
63522,The Boston Camerata,3057110,2729011,Scherzi Musicali,4371,Turnabout
