id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
532700,English National Opera Orchestra,1105561,868244,The Barber of Seville,1842,Chandos
532700,English National Opera Orchestra,1105561,868244,The Barber of Seville,1842,Chandos
532701,English National Opera Chorus,1105561,868244,The Barber of Seville,1842,Chandos
532701,English National Opera Chorus,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
22462,Ralph Vaughan Williams,1263382,1337605,English Song,198,Naxos
163969,William Walton,1263382,1337605,English Song,198,Naxos
11444,Gustav Holst,1263382,1337605,English Song,198,Naxos
245138,Sir Charles Villiers Stanford,1263382,1337605,English Song,198,Naxos
126823,Peter Warlock,1263382,1337605,English Song,198,Naxos
51895,Sir Arnold Bax,1263382,1337605,English Song,198,Naxos
228534,Roger Quilter,1263382,1337605,English Song,198,Naxos
12439,Benjamin Britten,1263382,1337605,English Song,198,Naxos
491078,Philip Langridge,1263382,1337605,English Song,198,Naxos
449146,Felicity Lott,1263382,1337605,English Song,198,Naxos
444301,Simon Keenlyside,1263382,1337605,English Song,198,Naxos
558249,Christopher Maltman,1263382,1337605,English Song,198,Naxos
458837,Anthony Rolfe Johnson,1263382,1337605,English Song,198,Naxos
11285,Wolfgang Amadeus Mozart,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
461148,Gilles Cachemaille,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
394223,Nico van der Meel,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
31757,Bryn Terfel,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
214141,Kristinn Sigmundsson,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
937431,Drottningholm Theatre Chorus,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
