id,name,credit,songid,song,labelid,label
159854,George Coleman,1243493,1323086,Stablemates,3689,Affinity
364411,Louis Hayes,2378358,2120194,Ichi-Ban,2667,Timeless Records
364411,Louis Hayes,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
45451,Woody Shaw,2378358,2120194,Ichi-Ban,2667,Timeless Records
45451,Woody Shaw,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
435678,Ronnie Mathews,2378358,2120194,Ichi-Ban,2667,Timeless Records
435678,Ronnie Mathews,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
356820,Stafford James,2378358,2120194,Ichi-Ban,2667,Timeless Records
356820,Stafford James,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,2667,Timeless Records
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
