id,name,credit,songid,song,labelid,label
167512,Diddy,878540,838404,Tell Me,8262,Bad Boy Records
167512,Diddy,878540,838404,Tell Me,33,Atlantic
167512,Diddy,878540,838404,Tell Me,104582,Bad Boy Entertainment
167512,Diddy,878540,2345527,Tell Me,33,Atlantic
66179,Maroon 5,869465,1502596,Moves Like Jagger (remix),-1,
765110,Mac Miller,869465,1502596,Moves Like Jagger (remix),-1,
1138,Lil’ Kim,884007,582462,Can’t Hold Us Down,467,RCA
1138,Lil’ Kim,884007,582462,Can’t Hold Us Down,174,BMG
1138,Lil’ Kim,884007,582462,Can’t Hold Us Down,174,BMG
1138,Lil’ Kim,884007,582462,Can’t Hold Us Down,467,RCA
624088,Nicki Minaj,894563,1302045,Woohoo,467,RCA
624088,Nicki Minaj,894563,1302045,Woohoo,467,RCA
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,235,Columbia
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,-1,
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,-1,
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,-1,
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,235,Columbia
330,Ricky Martin,901153,804809,Nobody Wants to Be Lonely,235,Columbia
3217,Redman,977141,532510,Dirrty,174,BMG
3217,Redman,977141,532510,Dirrty,467,RCA
3217,Redman,977141,532510,Dirrty,-1,
3217,Redman,977141,532510,Dirrty,467,RCA
49461,Amerie,1016523,591735,Ain't No Other Love / One Thing,605,Love Recordings
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
1138,Lil’ Kim,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
42916,Blake Shelton,1074406,1302053,Just a Fool,467,RCA
137803,Pitbull,1079335,1407348,Feel This Moment,77874,Polo Grounds Music
137803,Pitbull,1079335,1407348,Feel This Moment,467,RCA
137803,Pitbull,1079335,1407348,Feel This Moment,103296,Mr. 305
66179,Maroon 5,2406410,1076445,Moves Like Jagger,827,A&M Records
66179,Maroon 5,2406410,1076445,Moves Like Jagger,-1,
66179,Maroon 5,2406410,1076445,Moves Like Jagger,-1,
66179,Maroon 5,2406410,1076445,Moves Like Jagger,61225,A&M/Octone Records
66179,Maroon 5,2406410,1076445,Moves Like Jagger,61225,A&M/Octone Records
66179,Maroon 5,2406410,1076445,Moves Like Jagger,827,A&M Records
1258878,Ty Dolla $ign,2210211,1965666,Accelerate,467,RCA
843338,2 Chainz,2210211,1965666,Accelerate,467,RCA
527516,Demi Lovato,2210213,1971601,Fall in Line,467,RCA
38536,Alejandro Fernández,1199000,1278849,Hoy tengo ganas de ti,1184,Universal Music Latino
996953,A Great Big World,1238931,2547442,Fall On Me,-1,
531923,Lady Gaga,1255445,1344399,Do What U Want,620,Interscope Records
531923,Lady Gaga,1255445,1344399,Do What U Want,620,Interscope Records
996953,A Great Big World,1281093,1794165,Say Something,172,Epic
55795,Justin Timberlake,1434081,364911,Justin & Christina,2299,BMG Special Products
376827,Chris Mann,1556339,1581926,The Prayer,1646,Universal Republic Records
163184,Nile Rodgers,1701605,1794175,Telepathy: The Remixes,467,RCA
3031,Nelly,1737904,699722,Tilt Ya Head Back,22815,Derrty Ent.
3031,Nelly,1737904,699722,Tilt Ya Head Back,852,Universal Records
3031,Nelly,1737904,699722,Tilt Ya Head Back,852,Universal Records
3031,Nelly,1737904,699722,Tilt Ya Head Back,22815,Derrty Ent.
3031,Nelly,1737904,699722,Tilt Ya Head Back,90107,Fo’ Reel Entertainment
3031,Nelly,1737904,699722,Tilt Ya Head Back,852,Universal Records
808636,Beverly McClellan,2049610,1841762,Beautiful,-1,
1109430,GoldLink,2230553,1982968,Like I Do,467,RCA
32197,Missy Elliott,2457236,330342,Car Wash,1180,DreamWorks Records
32197,Missy Elliott,2457236,330342,Car Wash,443,Geffen Records
32197,Missy Elliott,2457236,330342,Car Wash,177905,DreamWorks Animation
32197,Missy Elliott,2457236,330342,Car Wash,443,Geffen Records
163184,Nile Rodgers,2719533,2397594,Telepathy (Le Youth Remix),467,RCA
