id,name,credit,songid,song,labelid,label
159969,Mônica Salmaso,817629,258581,Afro-Sambas,413,Biscoito Fino
159969,Mônica Salmaso,817629,258581,Afro-Sambas,57470,Atração Fonográfica
1407624,Cristina Azuma,2129298,1900424,Pingue Pongue,-1,
1407624,Cristina Azuma,2129298,1900424,Pingue Pongue,45698,Delira Música
411564,Weber Lopes,1427619,1488412,Virado,-1,
227365,Leo Brouwer,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
822519,Brasil Guitar Duo,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
1443177,Delaware Symphony Orchestra,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
1669842,David Amado,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
966069,Harvey Wainapel,2498345,2228275,New Choros Of Brazil,16470,Acoustic Music Records
