id,name,credit,songid,song,labelid,label
1263415,Dark Lo,2320226,2069882,Timeless,-1,
575330,Willie the Kid,2356986,2099560,Heather Grey,-1,
1766539,Eto,2356986,2099560,Heather Grey,-1,
849262,Da$H,2463991,2197818,Five Deadly Venoms,-1,
849262,Da$H,2463991,2249219,5 Deadly Venoms,181398,Hz GLOBAL LLC
849262,Da$H,2463991,2249219,5 Deadly Venoms,182734,Serious Soundz
1766539,Eto,2551700,2018613,Omertà: The Film,141866,FXCK RXP
1766539,Eto,2551700,2018613,Omertà: The Film,162469,Tuff Kong Records
1766539,Eto,2551700,2018613,Omertà: The Film,162469,Tuff Kong Records
1957461,Adonis,2671587,2356420,This Thing Of Ours,141866,FXCK RXP
1957461,Adonis,2671587,2356420,This Thing Of Ours,162469,Tuff Kong Records
1957461,Adonis,2671587,2356420,This Thing Of Ours,182734,Serious Soundz
575330,Willie the Kid,2863304,2535383,Deutsche Marks 2,182734,Serious Soundz
1377154,Lord Apex,2791838,2467515,Supply & Demand,3267,[no label]
1263415,Dark Lo,3052199,2724437,Charlie Pope,182734,Serious Soundz
1120838,Retch,3064080,2735410,Gone ’Til Autumn,7008,Payday Records
