id,name,credit,songid,song,labelid,label
242773,Jean‐François Dandrieu,2819036,2492358,Opus 1,6234,Alpha
242773,Jean‐François Dandrieu,2819036,2492358,Opus 1,6234,Alpha
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
2010744,Le Consort,2819036,2492358,Opus 1,6234,Alpha
2010744,Le Consort,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
1168026,Thomas Dunford,2930834,2607616,The Mad Lover,377,Harmonia Mundi
1168026,Thomas Dunford,2930834,2607616,The Mad Lover,377,Harmonia Mundi
1569024,Tanguy de Williencourt,2997977,2677332,"Proust, Le Concert Retrouvé",-1,
229910,Jean Baptiste Senaillé,3097109,2766890,Générations: Sonates pour violon et clavecin,377,Harmonia Mundi
53498,Jean‐Marie Leclair,3097109,2766890,Générations: Sonates pour violon et clavecin,377,Harmonia Mundi
334717,William Christie,3097109,2766890,Générations: Sonates pour violon et clavecin,377,Harmonia Mundi
