id,name,credit,songid,song,labelid,label
1068110,Ernst Bier,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
366247,Herb Robertson,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
803510,Matthias Bätzel,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
497674,Ed Schuller,2223398,1976670,Art of the Duo - Savignyplatz,53479,Tutu Records
1728967,Maciej Fortuna,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
1781148,Mark Minchello,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
1134227,Lou Grassi,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
1917214,Cornelia Moore,2594561,2296917,Beyond,7933,One World Music
638045,Reggie Moore,2594561,2296917,Beyond,7933,One World Music
1917217,Kevin Burrell,2594561,2296917,Beyond,7933,One World Music
