id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
304198,Tafelmusik,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
726138,Tafelmusik Chamber Choir,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1636562,Sigrid Plundrich,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1095290,Colin Balzer,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1636556,Simon Tischler,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
601542,Bruno Weil,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1128833,Leonardo Leo,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
46315,Giovanni Battista Pergolesi,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
1487716,Catherine Jones,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
493744,Il Complesso Barocco,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
37392,Alan Curtis,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
204202,Nicola Porpora,2796550,2472839,Germanico in Germania,36314,Decca Classics
512491,Max Emanuel Cenčić,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490642,Диляра Идрисова,2796550,2472839,Germanico in Germania,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490643,Juan Sancho,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490648,Capella Cracoviensis,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490649,Jan Tomasz Adamus,2796550,2472839,Germanico in Germania,36314,Decca Classics
2036270,Hasnaa Bennani,2796550,2472839,Germanico in Germania,36314,Decca Classics
24465,Antonio Vivaldi,3027754,2190876,Il Farnace,23569,Dynamic
24465,Antonio Vivaldi,3027754,2190876,Il Farnace,23569,Dynamic
861350,Delphine Galou,3027754,2190876,Il Farnace,23569,Dynamic
861350,Delphine Galou,3027754,2190876,Il Farnace,23569,Dynamic
755529,Sonia Prina,3027754,2190876,Il Farnace,23569,Dynamic
755529,Sonia Prina,3027754,2190876,Il Farnace,23569,Dynamic
1843046,Loriana Castellano,3027754,2190876,Il Farnace,23569,Dynamic
1843046,Loriana Castellano,3027754,2190876,Il Farnace,23569,Dynamic
1843047,Emanuele D’Aguanno,3027754,2190876,Il Farnace,23569,Dynamic
1843047,Emanuele D’Aguanno,3027754,2190876,Il Farnace,23569,Dynamic
1382880,Roberta Mameli,3027754,2190876,Il Farnace,23569,Dynamic
1382880,Roberta Mameli,3027754,2190876,Il Farnace,23569,Dynamic
1105974,Magnus Staveland,3027754,2190876,Il Farnace,23569,Dynamic
1105974,Magnus Staveland,3027754,2190876,Il Farnace,23569,Dynamic
318077,Orchestra del Maggio Musicale Fiorentino,3027754,2190876,Il Farnace,23569,Dynamic
318077,Orchestra del Maggio Musicale Fiorentino,3027754,2190876,Il Farnace,23569,Dynamic
1027641,Federico Maria Sardelli,3027754,2190876,Il Farnace,23569,Dynamic
1027641,Federico Maria Sardelli,3027754,2190876,Il Farnace,23569,Dynamic
