id,name,credit,songid,song,labelid,label
424636,Kari Jobe,2139245,1910644,Til the End of Time,85363,Capitol Christian Music Group
424636,Kari Jobe,2139245,1910644,Til the End of Time,830,Sparrow Records
424636,Kari Jobe,2139245,1910648,All He Says I Am,-1,
424636,Kari Jobe,3015908,2691843,The Blessing,830,Sparrow Records
424636,Kari Jobe,3015908,2691843,The Blessing,830,Sparrow Records
848315,Elevation Worship,3015908,2691843,The Blessing,830,Sparrow Records
848315,Elevation Worship,3015908,2691843,The Blessing,830,Sparrow Records
1927031,Brandon Lake,3015909,2691844,Too Good To Not Believe,830,Sparrow Records
424636,Kari Jobe,3015911,2691847,Cover The Earth,830,Sparrow Records
424636,Kari Jobe,3015911,2691847,Cover The Earth,830,Sparrow Records
2174204,The Lighter Side,3015920,2691855,With You,-1,
843350,Dara Maclean,3015920,2691855,With You,-1,
33900,Hillsong Worship,3117667,2785451,Hope Of The Ages,175968,Hillsong Music and Resources LLC
53919,Reuben Morgan,3117667,2785451,Hope Of The Ages,175968,Hillsong Music and Resources LLC
