id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1093507,873819,Works for Trumpet,417,EMI Classics
608352,Alison Balsom,1093507,873819,Works for Trumpet,417,EMI Classics
623575,Alina Ibragimova,1093507,873819,Works for Trumpet,417,EMI Classics
952244,Alistair Ross,1093507,873819,Works for Trumpet,417,EMI Classics
642133,Mark Caudle,1093507,873819,Works for Trumpet,417,EMI Classics
2327,Johann Sebastian Bach,1775009,1731708,The Art Of Fugue,-1,
631480,Josef Gabriel Rheinberger,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
9716,Richard Strauss,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
32736,Edward Elgar,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
515794,Jonathan Freeman-Attwood,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
387803,John Wallace,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
