id,name,credit,songid,song,labelid,label
64021,Felix Cavaliere,844867,906523,Nudge It Up a Notch,1195,Stax
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,-1,
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,1195,Stax
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,1195,Stax
21320,Albert King,1417731,456832,Jammed Together,-1,
21320,Albert King,1417731,456832,Jammed Together,1195,Stax
21320,Albert King,1417731,456832,Jammed Together,1195,Stax
1360596,Sheri Miller,1650826,1653572,I Could Love You Still,-1,
52020,Will Lee,1650826,1653572,I Could Love You Still,-1,
115183,Paul Shaffer,1650826,1653572,I Could Love You Still,-1,
547605,Shawn Pelton,1650826,1653572,I Could Love You Still,-1,
76571,Tabitha Fair,1650826,1653572,I Could Love You Still,-1,
37413,Dave Mason,2743710,2419500,All Along the Watchtower,196842,SoCal Records
37413,Dave Mason,2743711,2419502,The Low Spark of High Heeled Boys,196842,SoCal Records
37413,Dave Mason,2743711,2419509,When Something Is Wrong With My Baby,196842,SoCal Records
1001308,Gretchen Rhodes,2743711,2419502,The Low Spark of High Heeled Boys,196842,SoCal Records
1001308,Gretchen Rhodes,2743711,2419509,When Something Is Wrong With My Baby,196842,SoCal Records
