id,name,credit,songid,song,labelid,label
274484,The Jabbers,825837,141639,Banned in Boston,69257,Black & Blue Records
57602,ANTiSEEN,873121,237608,Murder Junkies,4699,TKO Records
57602,ANTiSEEN,873121,237608,Murder Junkies,1726,New Rose Records
57602,ANTiSEEN,873121,1125794,Violence Now,66572,Jettison Records
57602,ANTiSEEN,873121,1125794,Violence Now,66586,Green Mist Records
291653,The Aids Brigade,873122,511910,I'm a Gypsy Motherfucker,1297,Homestead Records
291653,The Aids Brigade,873122,2712302,Expose Yourself to Kids,1297,Homestead Records
291662,The Carolina Shitkickers,873123,656665,Layin' Up With Linda,1614,TPOS
291646,The Scumfucs,1027506,511915,Eat My Fuc,92757,Blood Records
291646,The Scumfucs,1027506,511915,Eat My Fuc,69257,Black & Blue Records
291646,The Scumfucs,1027506,2711223,I Wanna Fuck Your Brains Out,168593,Blood Records (3)
274484,The Jabbers,1027519,2712125,1980's Rock 'n' Roll / Cheri Love Affair,221040,Destiny
274484,The Jabbers,1027519,2776432,"GG Allin And The Jabbers - Live At The Channel - Boston MA (September 9, 1981)",202307,Blood Orange Records
291660,The Criminal Quartet,1072925,104504,Carnival of Excess,9651,Rockside Media LLC
291660,The Criminal Quartet,1072925,104504,Carnival of Excess,9648,Vinyl Retentive Productions
291660,The Criminal Quartet,1072925,104504,Carnival of Excess,22238,Ponk Media
291660,The Criminal Quartet,1072925,104504,Carnival of Excess,22238,Ponk Media
291650,The Holy Men,1072927,511933,You Give Love a Bad Name,-1,
291650,The Holy Men,1072927,511933,You Give Love a Bad Name,1297,Homestead Records
291650,The Holy Men,1072927,511933,You Give Love a Bad Name,92755,Aware‐One Records
291646,The Scumfucs,1572372,511928,You’ll Never Tame Me,69257,Black & Blue Records
291646,The Scumfucs,1572372,511928,You’ll Never Tame Me,3267,[no label]
4175,Murder Junkies,1985589,266961,Hated,92755,Aware‐One Records
4175,Murder Junkies,1985589,85777,Terror in America,43385,Alive Records
4175,Murder Junkies,1985589,85777,Terror in America,858,Overground Records
4175,Murder Junkies,1985589,7600,Brutality & Bloodshed for All,43385,Alive Records
4175,Murder Junkies,1985589,7600,Brutality & Bloodshed for All,43385,Alive Records
4175,Murder Junkies,1985589,7600,Brutality & Bloodshed for All,43385,Alive Records
4175,Murder Junkies,1985589,7600,Brutality & Bloodshed for All,114795,Alive Naturalsound Records
4175,Murder Junkies,1985589,2706889,Gg Allin and the Murder Junkies,48831,Stomach Ache Records
291646,The Scumfucs,2153618,1919670,GG Allin and The Scumfucs / Artless,148723,Holy War Records
291646,The Scumfucs,2153618,1919670,GG Allin and The Scumfucs / Artless,35875,Starving Missile
488110,Artless,2153618,1919670,GG Allin and The Scumfucs / Artless,148723,Holy War Records
488110,Artless,2153618,1919670,GG Allin and The Scumfucs / Artless,35875,Starving Missile
2010796,Algae Afterbirth,2761000,2435900,Black & Blue Xmas Record,69257,Black & Blue Records
5075,Tiny Tim,2790130,2465207,Two American Legends,22238,Ponk Media
2121585,Evan Cohen,2930060,2606666,"I Was a Murder Junkie, the Last Days of GG Allin",8397,Recess Records
