id,name,credit,songid,song,labelid,label
48534,Wawa,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
385051,Amanda Wilson,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
2015468,Flashlight,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
1122874,Jason Heerah,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
48534,Wawa,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
385051,Amanda Wilson,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
2015468,Flashlight,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
1122874,Jason Heerah,2768419,2442887,The Right Way (2008 Mixes) / My Girl,198788,J:Funk Recordings
2015468,Flashlight,2768420,2442888,My Girl,-1,
2015468,Flashlight,2768420,2442888,My Girl,39030,3 Beat Blue
2015468,Flashlight,2768420,2442888,My Girl,39030,3 Beat Blue
2015468,Flashlight,2768420,2442888,My Girl,39030,3 Beat Blue
1122874,Jason Heerah,2768420,2442888,My Girl,-1,
1122874,Jason Heerah,2768420,2442888,My Girl,39030,3 Beat Blue
1122874,Jason Heerah,2768420,2442888,My Girl,39030,3 Beat Blue
1122874,Jason Heerah,2768420,2442888,My Girl,39030,3 Beat Blue
