id,name,credit,songid,song,labelid,label
397522,Nathaniel Méchaly,1503374,1313551,The Grandmaster,450,Lakeshore Records
397522,Nathaniel Méchaly,1503374,1313551,The Grandmaster,450,Lakeshore Records
397522,Nathaniel Méchaly,1503374,1313551,The Grandmaster,450,Lakeshore Records
397522,Nathaniel Méchaly,1503374,1313551,The Grandmaster,15188,Universal Music Hong Kong
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
184775,薬師丸ひろ子,2109170,1886237,紳士同盟 オリジナル・サウンドトラック,35748,EASTWORLD
184775,薬師丸ひろ子,2109170,1886237,紳士同盟 オリジナル・サウンドトラック,36455,Universal Music
184775,薬師丸ひろ子,2109170,1886237,紳士同盟 オリジナル・サウンドトラック,35748,EASTWORLD
190723,Ilan Eshkeri,2760067,2434953,Ghost of Tsushima,1546,Sony Classical
190723,Ilan Eshkeri,2760067,2434953,Ghost of Tsushima,1546,Sony Classical
190723,Ilan Eshkeri,2760067,2434953,Ghost of Tsushima,52706,Milan
38758,とんねるず,2985205,2665439,Soroban Zuku Original Soundtrack,424,PONY CANYON
