id,name,credit,songid,song,labelid,label
122537,Stefan Raab & Die Bekloppten,851522,222094,Ein Bett im Kornfeld,552,Ultrapop
22544,Bürger Lars Dietrich,851522,222094,Ein Bett im Kornfeld,552,Ultrapop
22374,Puhdys,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",20708,Electrola
22374,Puhdys,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",15857,Polydor
22374,Puhdys,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",15857,Polydor
953373,Sascha Heyna,2671478,2356218,Super-Sommer-Hits,-1,
301336,Tim Toupet,2671478,2356218,Super-Sommer-Hits,-1,
1530162,Ben Zucker,2860211,2628606,Ein Bett im Kornfeld,36579,We Love Music
1313448,Kerstin Ott,2984955,2665138,Irgendwann irgendwo irgendwie,-1,
1894270,Mut zur Menschlichkeit,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
551612,G. G. Anderson,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
23096,Tom Astor,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49608,Kristina Bach,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
104819,Roberto Blanco,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49617,Andy Borg,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49612,Bernhard Brink,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49605,Brunner & Brunner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
353796,Dirk Busch,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
323028,Klaus Densow,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57720,Karel Gott,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
152007,Hanne Haller,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
1887,Ibo,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
44156,Claudia Jung,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49607,Patrick Lindner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57173,Andreas Martin,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
47031,Michelle,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
178596,Wenche Myhre,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
60316,Nicki,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57182,Nadine Norell,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
9407,Wolfgang Petry,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49620,Rosanna Rocci,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
148122,Edward Simoni,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
50543,Tommy Steiner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
180730,Schürzenjäger,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
