id,name,credit,songid,song,labelid,label
20000,Carl Orff,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
631533,Celestina Casapietra,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
361106,Karl-Heinz Stryczek,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
254699,MDR Rundfunkchor Leipzig,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
592683,MDR Sinfonieorchester,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
361100,Herbert Kegel,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
9716,Richard Strauss,2961158,482200,Salome,743,Deutsche Grammophon
238344,Cheryl Studer,2961158,482200,Salome,743,Deutsche Grammophon
275818,Leonie Rysanek,2961158,482200,Salome,743,Deutsche Grammophon
31757,Bryn Terfel,2961158,482200,Salome,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,2961158,482200,Salome,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2961158,482200,Salome,743,Deutsche Grammophon
