id,name,credit,songid,song,labelid,label
1420877,Suskii,2444962,2182430,Clout Coins,-1,
1630407,J. Free,2971703,2652916,No Apologies,-1,
1400565,K y u n n,2971704,2652918,Boneless,-1,
1420871,VooDoo,2971705,2652920,TEMPEST,-1,
1622248,Namii,2971705,2652920,TEMPEST,-1,
1949745,GalaxySquid,2971719,2652942,Heckers,-1,
1949745,GalaxySquid,2971719,2652942,Heckers,-1,
1622248,Namii,2971719,2652942,Heckers,-1,
2147060,SHFFT,2971735,2652946,Hotstuff,-1,
1622248,Namii,2971748,2652969,twinkle,-1,
1519490,LilyCloud,2578008,1671315,Starcrossed,-1,
1622248,Namii,2656723,2652936,Little Hugs,-1,
1949745,GalaxySquid,2656723,2652936,Little Hugs,-1,
1622248,Namii,2656756,2523828,LESBIAN PONIES WITH WEAPONS,-1,
1622248,Namii,2656756,2652976,Earnest,-1,
1622248,Namii,2656756,2652978,"Prom Night Equestria, 1988",-1,
1622248,Namii,2656756,2652985,No Matter What (2018),-1,
1622248,Namii,2656756,2652994,The King is Back,-1,
1622248,Namii,2884634,2556722,No Matter What (2020),-1,
2061137,Sylver Stripe,2884634,2556722,No Matter What (2020),-1,
1622248,Namii,2885619,2557550,BeautySleep,208811,Horse Friends Music
1622248,Namii,2885619,2557550,BeautySleep,-1,
1420839,R3ctifier,2885619,2557550,BeautySleep,208811,Horse Friends Music
1420839,R3ctifier,2885619,2557550,BeautySleep,-1,
2061137,Sylver Stripe,2893011,2565429,Stereo Cider,3267,[no label]
2098895,Pinkie Rose,2893020,2565451,Get Sexy,3267,[no label]
1175904,Pandora Typography,2893020,2565451,Get Sexy,3267,[no label]
2098907,Glory of the Rainwings,2893045,2565464,Ardent Cadency,3267,[no label]
2046451,SMOR3S,2893737,2566120,Panic Display,3267,[no label]
1966962,Phoxi,2893737,2566120,Panic Display,3267,[no label]
2099353,Techoh,2893737,2566120,Panic Display,3267,[no label]
2061137,Sylver Stripe,2893745,2566133,Out On My Own (Vylet & Sylver Remix),3267,[no label]
2061137,Sylver Stripe,2893750,2566140,Pyrocynical,3267,[no label]
1400565,K y u n n,2893753,2566153,真美,3267,[no label]
2099216,Internet Empire,2893790,2566214,Junkrat Theme (Vylet & Internet Empire Flip),3267,[no label]
1400565,K y u n n,2893792,2566219,グリース火災 (Grease Fire),3267,[no label]
1400565,K y u n n,2893792,2566258,Nerf This!,3267,[no label]
2061137,Sylver Stripe,2893810,2566246,Against The World (Cover) EP,3267,[no label]
2099416,TheLostNarrator,2893810,2566246,Against The World (Cover) EP,3267,[no label]
1400565,K y u n n,2894118,2566542,Blank Flank,3267,[no label]
1246864,Sights Unseen,2894118,2566542,Blank Flank,3267,[no label]
1400558,Cadie,2894118,2566542,Blank Flank,3267,[no label]
1400565,K y u n n,2894178,2566599,Bork,3267,[no label]
1246864,Sights Unseen,2894178,2566599,Bork,3267,[no label]
901649,Silva Hound,2894201,2566622,Bang Out,3267,[no label]
2038625,Chi-Chi,2910723,2585234,Everything Glimmer,-1,
1622248,Namii,2910723,2585234,Everything Glimmer,-1,
