id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2404190,2146213,Complete Piano Sonatas,130019,Evidence Classics
12181,Johannes Brahms,2404190,2146213,Complete Piano Sonatas,130019,Evidence Classics
1021,Ludwig van Beethoven,1257400,1899703,Sonates Vol. 3,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,1257400,1899696,Sonates Vol. 1,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,1257400,1333175,The Complete Piano Sonatas,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,1257400,1671811,Sonates Vol. 2,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,1257400,1671811,Sonates Vol. 2,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,1504871,1052360,Piano Concertos nos. 1 & 5,1724,naïve
340582,Orchestre philharmonique de Radio France,1504871,1052360,Piano Concertos nos. 1 & 5,1724,naïve
1127394,Philippe Jordan,1504871,1052360,Piano Concertos nos. 1 & 5,1724,naïve
1021,Ludwig van Beethoven,1525475,767351,"Cello Sonatas 1 & 3, variations",1724,naïve
1021,Ludwig van Beethoven,1525475,767353,"Cello & Piano Sonatas Nos. 2, 4, 5",1724,naïve
495411,Anne Gastinel,1525475,767351,"Cello Sonatas 1 & 3, variations",1724,naïve
495411,Anne Gastinel,1525475,767353,"Cello & Piano Sonatas Nos. 2, 4, 5",1724,naïve
12181,Johannes Brahms,1528362,763269,Sonates pour violoncelle,1724,naïve
495411,Anne Gastinel,1528362,763269,Sonates pour violoncelle,1724,naïve
1021,Ludwig van Beethoven,2030659,1828783,Complete Works for Cello & Piano,57242,Evidence
885738,Xavier Phillips,2030659,1828783,Complete Works for Cello & Piano,57242,Evidence
10341,Claude Debussy,2042123,1836594,Transcriptions for Two Pianists,1842,Chandos
23395,Игорь Фёдорович Стравинский,2042123,1836594,Transcriptions for Two Pianists,1842,Chandos
21361,Béla Bartók,2042123,1836594,Transcriptions for Two Pianists,1842,Chandos
708384,Jean-Efflam Bavouzet,2042123,1836594,Transcriptions for Two Pianists,1842,Chandos
58367,Henri Demarquette,2425686,2165121,Le Violoncelle romantique,5521,Disques Pierre Verany
1021,Ludwig van Beethoven,2485077,2215907,Complete Sonatas for Piano & Violin,57242,Evidence
336944,Tedi Papavrami,2485077,2215907,Complete Sonatas for Piano & Violin,57242,Evidence
21361,Béla Bartók,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
21361,Béla Bartók,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
525927,Cédric Tiberghien,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
525927,Cédric Tiberghien,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
176743,Colin Currie,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
176743,Colin Currie,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
950102,Sam Walton,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
950102,Sam Walton,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
45037,Franz Liszt,2858330,2529916,Harmonies poétiques et religieuses / Sonate en si mineur,15054,Zig-Zag Territoires
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1330768,Nicolas Baldeyrou,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1330768,Nicolas Baldeyrou,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1572935,Jean-Louis Capezzali,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1572935,Jean-Louis Capezzali,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1021,Ludwig van Beethoven,2913003,2587436,Piano Concertos Nos. 2 & 3,1724,naïve
340582,Orchestre philharmonique de Radio France,2913003,2587436,Piano Concertos Nos. 2 & 3,1724,naïve
1127394,Philippe Jordan,2913003,2587436,Piano Concertos Nos. 2 & 3,1724,naïve
12181,Johannes Brahms,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
1006081,Miguel da Silva,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
885738,Xavier Phillips,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
