id,name,credit,songid,song,labelid,label
195288,Frauenarzt,866304,762151,Florida Lady,-1,
524649,Alexander Marcus,866304,762151,Florida Lady,-1,
831672,Reckless,867520,1036502,Deutschland ist Weltmeister,3703,Bassboxxx
831673,Corus 86,867520,1036502,Deutschland ist Weltmeister,3703,Bassboxxx
831673,Corus 86,867519,2660702,Sexurlaub,39816,Ghetto Musik
831672,Reckless,867519,2660702,Sexurlaub,39816,Ghetto Musik
195288,Frauenarzt,828989,867371,Das geht ab (Wir feiern die ganze Nacht),3176,Kontor Records
195288,Frauenarzt,828989,867371,Das geht ab (Wir feiern die ganze Nacht),3176,Kontor Records
195288,Frauenarzt,828989,914374,Disco Pogo,3176,Kontor Records
195288,Frauenarzt,828989,1055337,Party Chaos,3176,Kontor Records
195288,Frauenarzt,828989,1102580,Atzin,3176,Kontor Records
195288,Frauenarzt,1043124,1478127,Berlin bleibt Untergrund,94699,Mehr Kohle Records
112648,Eko Fresh,1427628,1488428,Joko Diss,97470,Distri
195288,Frauenarzt,1427628,1488428,Joko Diss,97470,Distri
337499,Bass Sultan Hengzt,1427628,1488428,Joko Diss,97470,Distri
2081880,Knossi,2868480,2540472,Heiligenschein,-1,
152721,Sido,2868480,2540472,Heiligenschein,-1,
2083803,Sascha Hellinger,2868480,2540472,Heiligenschein,-1,
