id,name,credit,songid,song,labelid,label
24018,Alicia Keys,807429,760049,Another Way to Die,222,XL Recordings
24018,Alicia Keys,807429,760049,Another Way to Die,1074,J Records
24018,Alicia Keys,807429,760049,Another Way to Die,1074,J Records
24018,Alicia Keys,807429,760049,Another Way to Die,6847,Sony BMG Music Entertainment
24018,Alicia Keys,807429,760049,Another Way to Die,1074,J Records
24018,Alicia Keys,807429,760049,Another Way to Die,1074,J Records
1633,Loretta Lynn,1063978,2626991,Portland Oregon,59382,Universal
1633,Loretta Lynn,1063978,2626991,Portland Oregon,443,Geffen Records
50256,Brendan Benson,1453083,1508608,"Steady, as She Goes",22384,Third Man Records
118948,The Hentchmen,1489587,412864,Some Other Guy,43620,Italy Records
765171,Dex Romweber Duo,1705346,1509357,The Wind Did Move,22384,Third Man Records
765171,Dex Romweber Duo,1705346,1509357,The Wind Did Move,22384,Third Man Records
209535,Dr. Teeth and The Electric Mayhem,1706505,1631849,You Are the Sunshine of My Life,22384,Third Man Records
209535,Dr. Teeth and The Electric Mayhem,1706505,1631849,You Are the Sunshine of My Life,56490,ABC Studios
209535,Dr. Teeth and The Electric Mayhem,1706505,1631849,You Are the Sunshine of My Life,22384,Third Man Records
236,Elton John,2174158,1948451,2 Fingers Of Whiskey,235,Columbia
22351,The White Stripes,2618871,2312466,City Lights / Love Is the Truth,22384,Third Man Records
