id,name,credit,songid,song,labelid,label
20000,Carl Orff,1435287,85756,Carmina Burana,21259,Philips Digital Classics
20000,Carl Orff,1435287,85756,Carmina Burana,1519,Philips Classics
64981,Berliner Philharmoniker,1435287,85756,Carmina Burana,21259,Philips Digital Classics
64981,Berliner Philharmoniker,1435287,85756,Carmina Burana,1519,Philips Classics
258318,小澤征爾,1435287,85756,Carmina Burana,21259,Philips Digital Classics
258318,小澤征爾,1435287,85756,Carmina Burana,1519,Philips Classics
10293,Gustav Mahler,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
238344,Cheryl Studer,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
442095,Waltraud Meier,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
361095,Reiner Goldberg,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
278722,Sir Thomas Allen,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
130808,Philharmonia Orchestra,2083056,170755,Das klagende Lied,743,Deutsche Grammophon
