id,name,credit,songid,song,labelid,label
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,146928,Let It Loose,172,Epic
143,Gloria Estefan,832117,1455474,Can’t Stay Away From You,172,Epic
143,Gloria Estefan,832117,338910,"The 12"" Mixes",172,Epic
143,Gloria Estefan,832117,132253,The Best Remixes,71556,Epic International
143,Gloria Estefan,902117,1559337,Anything for You,172,Epic
171674,Mylo,1849535,395835,Doctor Pressure,2482,Breastfed Recordings
171674,Mylo,1849535,395835,Doctor Pressure,-1,
171674,Mylo,1849535,395835,Doctor Pressure,467,RCA
171674,Mylo,1849535,395835,Doctor Pressure,2482,Breastfed Recordings
171674,Mylo,1849535,395835,Doctor Pressure,2482,Breastfed Recordings
171674,Mylo,1849535,395835,Doctor Pressure,112514,V2 Records
171674,Mylo,1849535,395835,Doctor Pressure,2482,Breastfed Recordings
171674,Mylo,1849535,395835,Doctor Pressure,5696,Hussle Recordings
171674,Mylo,1849535,395835,Doctor Pressure,9663,Superstar Recordings
171674,Mylo,1849535,395835,Doctor Pressure,31,SPV GmbH
171674,Mylo,1849535,395835,Doctor Pressure,2482,Breastfed Recordings
