id,name,credit,songid,song,labelid,label
1131918,Alec Roth,2512239,2238738,A Time to Dance / Hatfield Service / Men & Angels,388,Hyperion
1131918,Alec Roth,2512239,2238738,A Time to Dance / Hatfield Service / Men & Angels,388,Hyperion
740340,Jeffrey Skidmore,2512239,2238738,A Time to Dance / Hatfield Service / Men & Angels,388,Hyperion
740340,Jeffrey Skidmore,2512239,2238738,A Time to Dance / Hatfield Service / Men & Angels,388,Hyperion
740340,Jeffrey Skidmore,1908719,1189722,"Christmas Music by Candlelight: Alleluya, a New Work",45749,Ex Cathedra
740340,Jeffrey Skidmore,1908719,576356,"Moon, Sun & All Things: Baroque Music from Latin America 2",388,Hyperion
740340,Jeffrey Skidmore,1908719,576356,"Moon, Sun & All Things: Baroque Music from Latin America 2",388,Hyperion
740340,Jeffrey Skidmore,1908719,1026329,Fire Burning in Snow: Baroque Music from Latin America 3,388,Hyperion
740340,Jeffrey Skidmore,1908719,1026329,Fire Burning in Snow: Baroque Music from Latin America 3,388,Hyperion
740340,Jeffrey Skidmore,1908719,1189392,Sir Christèmas: Carols Old and New,33526,ASV Digital
740340,Jeffrey Skidmore,1908719,1618835,Brazilian Adventures,388,Hyperion
740340,Jeffrey Skidmore,1908719,1618835,Brazilian Adventures,388,Hyperion
53507,Jean‐Philippe Rameau,2547801,1323801,Règne Amour: Love Songs from the Operas,388,Hyperion
478479,Carolyn Sampson,2547801,1323801,Règne Amour: Love Songs from the Operas,388,Hyperion
740340,Jeffrey Skidmore,2547801,1323801,Règne Amour: Love Songs from the Operas,388,Hyperion
81512,Marc‐Antoine Charpentier,2547844,1395757,Messe à quatre chœurs,388,Hyperion
740340,Jeffrey Skidmore,2547844,1395757,Messe à quatre chœurs,388,Hyperion
125777,Michel‐Richard de Lalande,2547857,754082,Music for the Sun King,388,Hyperion
740340,Jeffrey Skidmore,2547857,754082,Music for the Sun King,388,Hyperion
115851,Juan de Araujo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
115851,Juan de Araujo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411522,Gaspar Fernandes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411522,Gaspar Fernandes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411524,Hernando Franco,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411524,Hernando Franco,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
201420,Alonso Lobo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
201420,Alonso Lobo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397624,Juan Gutiérrez de Padilla,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397624,Juan Gutiérrez de Padilla,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397635,Juan García de Zéspedes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397635,Juan García de Zéspedes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
50854,Domenico Zipoli,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
50854,Domenico Zipoli,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
740340,Jeffrey Skidmore,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
740340,Jeffrey Skidmore,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
1642181,Louis Lacoste,2581517,1949227,A French Baroque Diva,388,Hyperion
1642181,Louis Lacoste,2581517,1949227,A French Baroque Diva,388,Hyperion
125777,Michel‐Richard de Lalande,2581517,1949227,A French Baroque Diva,388,Hyperion
125777,Michel‐Richard de Lalande,2581517,1949227,A French Baroque Diva,388,Hyperion
53507,Jean‐Philippe Rameau,2581517,1949227,A French Baroque Diva,388,Hyperion
53507,Jean‐Philippe Rameau,2581517,1949227,A French Baroque Diva,388,Hyperion
405325,Jean-Jacques Rousseau,2581517,1949227,A French Baroque Diva,388,Hyperion
405325,Jean-Jacques Rousseau,2581517,1949227,A French Baroque Diva,388,Hyperion
51528,Joseph-Hector Fiocco,2581517,1949227,A French Baroque Diva,388,Hyperion
51528,Joseph-Hector Fiocco,2581517,1949227,A French Baroque Diva,388,Hyperion
402990,Jean-Joseph de Mondonville,2581517,1949227,A French Baroque Diva,388,Hyperion
402990,Jean-Joseph de Mondonville,2581517,1949227,A French Baroque Diva,388,Hyperion
