id,name,credit,songid,song,labelid,label
1195887,安芸出,1440352,1497665,METAL SIGHT Remastered Soundtracks,-1,
556714,梅本竜,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
556714,梅本竜,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
786158,阿保剛,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
786158,阿保剛,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
2100905,hasu,2896180,2568868,セブンテイルズバタフライ オリジナルサウンドトラック,-1,
