id,name,credit,songid,song,labelid,label
116655,Patrick Cowley,1240357,1320350,Do You Wanna Funk,85836,Dance Records
116655,Patrick Cowley,1240357,1320350,Do You Wanna Funk,647,Ariola
116655,Patrick Cowley,1240357,1320350,Do You Wanna Funk,426,London Records
116655,Patrick Cowley,1240357,1320350,Do You Wanna Funk,30712,Megatone Records
1194955,Light Touch Band,1424499,1485972,Chicago (Kon edit) / Feel Reel (Kon remix),69861,Basic Fingers
1194955,Light Touch Band,1424499,1485972,Chicago (Kon edit) / Feel Reel (Kon remix),69861,Basic Fingers
1194955,Light Touch Band,1424499,1485972,Chicago (Kon edit) / Feel Reel (Kon remix),69861,Basic Fingers
116655,Patrick Cowley,1632028,2736131,Menergy (Purple Disco Machine remix),87028,Unidisc
116655,Patrick Cowley,1632028,2736131,Menergy (Purple Disco Machine remix),87028,Unidisc
34544,Delegation,2832498,2504513,Club Classics 13,17,ZYX Music
20117,The Bar‐Kays,2832498,2504513,Club Classics 13,17,ZYX Music
91922,Spargo,2832498,2504513,Club Classics 13,17,ZYX Music
