id,name,credit,songid,song,labelid,label
299786,Devonté Hynes,1080352,1093129,Flying Overseas,36606,This Is Music
43652,Solange,1080352,1093129,Flying Overseas,36606,This Is Music
127482,Kanye West,1442446,1499161,All Day,9881,G.O.O.D. Music
1073603,Allan Kingdom,1442446,1499161,All Day,9881,G.O.O.D. Music
2122,Paul McCartney,1442446,1499161,All Day,9881,G.O.O.D. Music
262731,Rihanna,1515208,1552380,Jump (Club Cheval Rap Remix),3267,[no label]
571280,Tame Impala,2305348,2055125,Only You,162688,my bebey records
571280,Tame Impala,2305348,2190127,Whiplash,177735,independently popular.
1859563,JNR Williams,2907037,2580975,Healer,5474,Insanity Records
1859563,JNR Williams,2907037,2580975,Healer,149682,Sony Music Entertainment UK
1153740,Louis the Child,3050371,2722563,Keep on Moving,192753,Louis the Child
1153740,Louis the Child,3050371,2722563,Keep on Moving,620,Interscope Records
134285,Nez,3050371,2722563,Keep on Moving,192753,Louis the Child
134285,Nez,3050371,2722563,Keep on Moving,620,Interscope Records
