id,name,credit,songid,song,labelid,label
48305,Percy Grainger,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
476955,City of London Sinfonia,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
81420,Richard Hickox,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
441559,Mark Padmore,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
452838,Stephen Varcoe,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
959922,Penelope Thwaites,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
11444,Gustav Holst,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
11444,Gustav Holst,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
186618,BBC National Orchestra of Wales,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
186618,BBC National Orchestra of Wales,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
81420,Richard Hickox,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
81420,Richard Hickox,1104640,1226648,"Orchestral Works, Volume 1: Ballet from ""The Perfect Fool"" / The Lure / The Golden Goose / The Morning of the Year",1842,Chandos
22462,Ralph Vaughan Williams,1732057,1118242,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1842,Chandos
476955,City of London Sinfonia,1732057,1118242,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1842,Chandos
81420,Richard Hickox,1732057,1118242,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1842,Chandos
960483,Sarah Fox,1732057,1118242,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1842,Chandos
521437,Roderick Williams,1732057,1118242,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1842,Chandos
30462,Francis Poulenc,2201518,474981,Choral Music,33526,ASV Digital
430845,Peter Broadbent,2201518,474981,Choral Music,33526,ASV Digital
30461,Samuel Barber,2257178,2008009,Choral Music,33526,ASV Digital
601844,William Schuman,2257178,2008009,Choral Music,33526,ASV Digital
430845,Peter Broadbent,2257178,2008009,Choral Music,33526,ASV Digital
