id,name,credit,songid,song,labelid,label
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
792627,Nicolas Altstaedt,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
792627,Nicolas Altstaedt,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
489119,Alexander Lonquich,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
489119,Alexander Lonquich,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
