id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1085274,1215173,"Julian Bream Edition, Volume 27: Music of Spain, Guitarra",1768,BMG Classics
56931,Fernando Sor,1085274,1215173,"Julian Bream Edition, Volume 27: Music of Spain, Guitarra",1768,BMG Classics
439719,Luis de Narváez,1085274,1215173,"Julian Bream Edition, Volume 27: Music of Spain, Guitarra",1768,BMG Classics
105612,Francisco Tárrega,1085274,1215173,"Julian Bream Edition, Volume 27: Music of Spain, Guitarra",1768,BMG Classics
15033,Julian Bream,1085274,1215173,"Julian Bream Edition, Volume 27: Music of Spain, Guitarra",1768,BMG Classics
48366,Hopkinson Smith,2014710,344427,Tres libros de música en cifras para vihuela,2457,Astrée
71468,Montserrat Figueras,2240663,1992828,"Libro Tercero de Musica en Cifras y Canto, 1546",2457,Astrée
48366,Hopkinson Smith,2240663,1992828,"Libro Tercero de Musica en Cifras y Canto, 1546",2457,Astrée
23876,John Dowland,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
171090,Luis de Milán,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
249083,Hans Neusidler,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
279281,Thomas Robinson,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
265337,Diego Pisador,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
227392,Vincenzo Galilei,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
757137,Monika Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
816882,Jürgen Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
