id,name,credit,songid,song,labelid,label
1315905,羽柴夏樹,1607054,1619481,アーチ / I wanna be your knight,-1,
1072680,松岡禎丞,1607054,1619481,アーチ / I wanna be your knight,-1,
848524,江口拓也,1607054,1619481,アーチ / I wanna be your knight,-1,
1315905,羽柴夏樹,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315905,羽柴夏樹,1607850,1608238,Rainbow Days!,103989,S3LABEL
1072680,松岡禎丞,1607850,1608238,Rainbow Days!,103989,S3LABEL
1072680,松岡禎丞,1607850,1608238,Rainbow Days!,103989,S3LABEL
848524,江口拓也,1607850,1608238,Rainbow Days!,103989,S3LABEL
848524,江口拓也,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315909,片倉恵一,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315909,片倉恵一,1607850,1608238,Rainbow Days!,103989,S3LABEL
929754,島﨑信長,1607850,1608238,Rainbow Days!,103989,S3LABEL
929754,島﨑信長,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315910,直江剛,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315910,直江剛,1607850,1608238,Rainbow Days!,103989,S3LABEL
567118,内山昂輝,1607850,1608238,Rainbow Days!,103989,S3LABEL
567118,内山昂輝,1607850,1608238,Rainbow Days!,103989,S3LABEL
