id,name,credit,songid,song,labelid,label
277759,Libido Airbag,920598,394844,Zoophilia / Rosebud Rhapsody,20266,Bones Brigade
75482,Last Days of Humanity,958080,348683,Big Tits - Big Dicks / Choked in Anal Mange,64483,Fleshfeast Productions
538629,Grossmember,1514387,609309,Make Victims Not Love / Anal Cadaver,84454,No Weak Shit Records
238897,Squash Bowels,1522379,609308,Regulation... / Veni Vidi Spunky,15506,Bizarre Leprous Productions
238897,Squash Bowels,1522379,609308,Regulation... / Veni Vidi Spunky,67923,Disgorgement of Squash Bodies Records
580000,Filth,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
580000,Filth,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
221373,Downthroat,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
221373,Downthroat,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
218904,Negligent Collateral Collapse,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
218904,Negligent Collateral Collapse,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
287087,Disgorge,3055832,2727938,Barefoot & Hungry / Goremassacre Perversity,64751,Lofty Storm Records
