id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
37544,Carl Maria von Weber,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792628,Veronika Eberle,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792627,Nicolas Altstaedt,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
809996,Francesco Piemontesi,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281009,Annelien Van Wauwe,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
10341,Claude Debussy,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
10341,Claude Debussy,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
10211,Maurice Ravel,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
10211,Maurice Ravel,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
52995,Ernest Chausson,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
52995,Ernest Chausson,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
1496151,Kate Lindsey,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
1496151,Kate Lindsey,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
2019874,Alphonse Cemin,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
2019874,Alphonse Cemin,2775013,2449063,Debussy / Ravel / Chausson,6234,Alpha
12438,Franz Schubert,2775047,2449097,String Quartets nos. 10 & 14 “Death and the Maiden”,6234,Alpha
12438,Franz Schubert,2775047,2449097,String Quartets nos. 10 & 14 “Death and the Maiden”,6234,Alpha
11285,Wolfgang Amadeus Mozart,2775055,1780798,Mozart,6234,Alpha
11285,Wolfgang Amadeus Mozart,2775055,1780798,Mozart,6234,Alpha
11285,Wolfgang Amadeus Mozart,2775055,2449122,"Quartets, K. 387 & 421 / Divertimento, K. 138",6234,Alpha
11285,Wolfgang Amadeus Mozart,2775055,2449122,"Quartets, K. 387 & 421 / Divertimento, K. 138",6234,Alpha
11285,Wolfgang Amadeus Mozart,2817801,2486922,"String Quintets, K. 515 & 516",6234,Alpha
11285,Wolfgang Amadeus Mozart,2817801,2486922,"String Quintets, K. 515 & 516",6234,Alpha
1663203,Adrien La Marca,2817801,2486922,"String Quintets, K. 515 & 516",6234,Alpha
1663203,Adrien La Marca,2817801,2486922,"String Quintets, K. 515 & 516",6234,Alpha
