id,name,credit,songid,song,labelid,label
489702,Dresdner Kammerchor,1478202,1526564,Psalmen Davids,19880,Carus
1234755,Dresdner Barockorchester,1478202,1526564,Psalmen Davids,19880,Carus
829933,Hans-Christoph Rademann,1478202,1526564,Psalmen Davids,19880,Carus
769927,Weser-Renaissance Bremen,1064670,1017815,Musikalische Exequien / Bußpsalmen,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1064670,487022,Cantiones Sacrae,1477,Classic Produktion Osnabrück
769918,Manfred Cordes,1064670,1017815,Musikalische Exequien / Bußpsalmen,1477,Classic Produktion Osnabrück
769918,Manfred Cordes,1064670,487022,Cantiones Sacrae,1477,Classic Produktion Osnabrück
58789,Guillaume Dufay,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
44987,Giovanni Pierluigi da Palestrina,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
168900,Orlande de Lassus,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
145273,Carlo Gesualdo,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
1072914,Schütz-Akademie,1255521,1332201,Schütz and Venice,7360,Capriccio
84174,Giovanni Gabrieli,1255521,1332201,Schütz and Venice,7360,Capriccio
36249,Claudio Monteverdi,1255521,1332201,Schütz and Venice,7360,Capriccio
36950,Michael Praetorius,1255521,1332201,Schütz and Venice,7360,Capriccio
456548,Howard Arman,1255521,1332201,Schütz and Venice,7360,Capriccio
961842,Musica Fiata,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
414295,Kammerchor Stuttgart,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
414293,Frieder Bernius,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
36950,Michael Praetorius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
273509,Johann Hermann Schein,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
441336,Christoph Demantius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
1072914,Schütz-Akademie,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
456548,Howard Arman,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
333104,La Chapelle Royale,1323438,66301,"Musikalische Exequien op. 7, SWV 279-281 / Motets",-1,
333104,La Chapelle Royale,1323438,66301,"Musikalische Exequien op. 7, SWV 279-281 / Motets",377,Harmonia Mundi
333101,Philippe Herreweghe,1323438,66301,"Musikalische Exequien op. 7, SWV 279-281 / Motets",-1,
333101,Philippe Herreweghe,1323438,66301,"Musikalische Exequien op. 7, SWV 279-281 / Motets",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323461,675794,Opus Ultimum: Schwanengesang,377,Harmonia Mundi
333101,Philippe Herreweghe,1323461,675794,Opus Ultimum: Schwanengesang,377,Harmonia Mundi
489861,Concerto Palatino,1323461,675794,Opus Ultimum: Schwanengesang,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323501,659996,Geistliche Chormusik op. 11,377,Harmonia Mundi
333101,Philippe Herreweghe,1323501,659996,Geistliche Chormusik op. 11,377,Harmonia Mundi
451218,Concerto Vocale,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
451218,Concerto Vocale,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
451218,Concerto Vocale,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
444299,René Jacobs,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
444299,René Jacobs,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
444299,René Jacobs,1307518,1370902,Weihnachts-Historie,377,Harmonia Mundi
466164,Ars Nova Copenhagen,1310605,1371269,Complete Narrative Works,4718,Dacapo
466164,Ars Nova Copenhagen,1310605,1371269,Complete Narrative Works,4718,Dacapo
402901,Paul Hillier,1310605,1371269,Complete Narrative Works,4718,Dacapo
402901,Paul Hillier,1310605,1371269,Complete Narrative Works,4718,Dacapo
212547,Oxford Camerata,1415650,1480319,Psalmen Davids,198,Naxos
369220,Laurence Cummings,1415650,1480319,Psalmen Davids,198,Naxos
366773,Jeremy Summerly,1415650,1480319,Psalmen Davids,198,Naxos
769927,Weser-Renaissance Bremen,1410727,688373,Kleine geistliche Konzerte,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1410727,1129378,Geistliche Chor-Music 1648,1477,Classic Produktion Osnabrück
769918,Manfred Cordes,1410727,688373,Kleine geistliche Konzerte,1477,Classic Produktion Osnabrück
769918,Manfred Cordes,1410727,1129378,Geistliche Chor-Music 1648,1477,Classic Produktion Osnabrück
314035,Felice Anerio,1488616,592278,Famous Acapella Choruses,3838,PILZ
282924,Hans Leo Hassler,1488616,592278,Famous Acapella Choruses,3838,PILZ
273509,Johann Hermann Schein,1488616,592278,Famous Acapella Choruses,3838,PILZ
84174,Giovanni Gabrieli,1488616,592278,Famous Acapella Choruses,3838,PILZ
357437,Francesco Durante,1488616,592278,Famous Acapella Choruses,3838,PILZ
2327,Johann Sebastian Bach,1488616,592278,Famous Acapella Choruses,3838,PILZ
311020,Dresdner Kreuzchor,1488616,592278,Famous Acapella Choruses,3838,PILZ
503744,Martin Flämig,1488616,592278,Famous Acapella Choruses,3838,PILZ
489702,Dresdner Kammerchor,1432177,1491868,"Italienische Madrigale, Complete Recording, Volume 2",19880,Carus
311020,Dresdner Kreuzchor,1432544,1079705,Psalmen Davids,10146,Berlin Classics
311020,Dresdner Kreuzchor,1432544,1963124,Psalmen Davids 1,39587,Eterna
391800,Rudolf Mauersberger,1432544,1079705,Psalmen Davids,10146,Berlin Classics
391800,Rudolf Mauersberger,1432544,1963124,Psalmen Davids 1,39587,Eterna
728259,Sächsisches Vocalensemble,1455394,1506965,Chorwerke,18866,TACET
1191739,Matthias Jung,1455394,1506965,Chorwerke,18866,TACET
10371,Olivier Messiaen,1467924,1519367,Visions de l'Amen,20202,col legno
248509,György Kurtág,1467924,1519367,Visions de l'Amen,20202,col legno
966367,Andreas Grau,1467924,1519367,Visions de l'Amen,20202,col legno
966368,Götz Schumacher,1467924,1519367,Visions de l'Amen,20202,col legno
84174,Giovanni Gabrieli,1502720,1543883,Psalmen Concerti Motetten,25029,Ambitus
503661,Knabenchor Hannover,1547618,1575843,Geistliche Chormusik 1648,62793,EMI
503661,Knabenchor Hannover,1547618,1575843,Geistliche Chormusik 1648,1705,Deutsche Harmonia Mundi
503662,Heinz Hennig,1547618,1575843,Geistliche Chormusik 1648,62793,EMI
503662,Heinz Hennig,1547618,1575843,Geistliche Chormusik 1648,1705,Deutsche Harmonia Mundi
913933,Capella Fidicinia,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
913933,Capella Fidicinia,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
311020,Dresdner Kreuzchor,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
