id,name,credit,songid,song,labelid,label
1625749,NSG,2406932,2148709,Options,164151,NSG Entertainment
2052448,Russ Millions,2968558,2649697,Body,49950,Atlantic Records UK
1877597,M24,2627933,2318806,London,33,Atlantic
773552,Manny Norte,2655591,2342174,4AM,15857,Polydor
1206587,6LACK,2655591,2342174,4AM,15857,Polydor
513674,Rema,2655591,2342174,4AM,15857,Polydor
1949175,Love Renaissance,2655591,2342174,4AM,15857,Polydor
1533004,Hardy Caprio,2861317,2532963,Cmon,206867,A2i Group
1997014,Dutchavelli,2775483,2484541,I Dunno,-1,
1138147,Stormzy,2775483,2484541,I Dunno,-1,
2052448,Russ Millions,2993933,2673438,Body (Remix),-1,
2140509,ArrDee,2993933,2673438,Body (Remix),-1,
2121842,E1 (3x3),2993933,2673438,Body (Remix),-1,
2121845,ZT (3x3),2993933,2673438,Body (Remix),-1,
1230854,Bugzy Malone,2993933,2673438,Body (Remix),-1,
1945882,Buni,2993933,2673438,Body (Remix),-1,
1917565,Fivio Foreign,2993933,2673438,Body (Remix),-1,
1891718,Darkoo,2993933,2673438,Body (Remix),-1,
706819,Ed Sheeran,3092011,2761747,Bad Habits (Fumez the Engineer remix),49950,Atlantic Records UK
706819,Ed Sheeran,3092011,2761747,Bad Habits (Fumez the Engineer remix),109812,Asylum Records UK
706819,Ed Sheeran,3092011,2761747,Bad Habits (Fumez the Engineer remix),109812,Asylum Records UK
706819,Ed Sheeran,3092011,2761747,Bad Habits (Fumez the Engineer remix),49950,Atlantic Records UK
2064403,Central Cee,3092011,2761747,Bad Habits (Fumez the Engineer remix),49950,Atlantic Records UK
2064403,Central Cee,3092011,2761747,Bad Habits (Fumez the Engineer remix),109812,Asylum Records UK
2064403,Central Cee,3092011,2761747,Bad Habits (Fumez the Engineer remix),109812,Asylum Records UK
2064403,Central Cee,3092011,2761747,Bad Habits (Fumez the Engineer remix),49950,Atlantic Records UK
618346,Rudimental,3102664,2461176,Come Over,109812,Asylum Records UK
618346,Rudimental,3102664,2771483,Come Over (dub),109812,Asylum Records UK
618346,Rudimental,3102664,2771485,Come Over (Tommy Farrow remix),109812,Asylum Records UK
618346,Rudimental,3102664,2771488,Come Over (Mella Dee remix),109812,Asylum Records UK
618346,Rudimental,3102664,2771489,Come Over (Paul Woolford remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2461176,Come Over,109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771483,Come Over (dub),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771485,Come Over (Tommy Farrow remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771488,Come Over (Mella Dee remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771489,Come Over (Paul Woolford remix),109812,Asylum Records UK
