id,name,credit,songid,song,labelid,label
1074741,Heinrich Hannover,1257896,1333698,Das Pferd Huppdiwupp und andere lustige Geschichten,8867,Argon Hörbuch
1019800,Фёдор Михайлович Достоевский,1427566,1233127,Der ehrliche Dieb,8867,Argon Hörbuch
1019800,Фёдор Михайлович Достоевский,1427566,1675691,Schuld und Sühne,16109,Der Audio Verlag
1019800,Фёдор Михайлович Достоевский,1427566,1675691,Schuld und Sühne,112165,Kulturradio RBB
659004,Andrea Camilleri,1536967,892197,Die Passion des stillen Rächers,35068,tandem Verlag
659004,Andrea Camilleri,1536967,2172485,Die Generalprobe & Die Entführung,-1,
324768,Carlos Ruiz Zafón,1574151,1482881,Das Spiel des Engels,8867,Argon Hörbuch
1029817,Robert Musil,1677409,1672069,Die Verwirrungen des Zöglings Törleß,16109,Der Audio Verlag
1029817,Robert Musil,1677409,1672069,Die Verwirrungen des Zöglings Törleß,112165,Kulturradio RBB
1509460,Jean‐Luc Bannalec,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2262609,Bretonisches Vermächtnis: Kommissar Dupins achter Fall,8867,Argon Hörbuch
1509460,Jean‐Luc Bannalec,2001063,2262543,Bretonischer Stolz: Kommissar Dupins vierter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2262572,Bretonische Flut: Kommissar Dupins fünfter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2262586,Bretonisches Leuchten: Kommissar Dupins sechster Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2262586,Bretonisches Leuchten: Kommissar Dupins sechster Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2262674,Bretonische Geheimnisse: Kommissar Dupins siebter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806262,Bretonisches Gold: Kommisar Dupins dritter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806262,Bretonisches Gold: Kommisar Dupins dritter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806552,Bretonische Brandung: Kommissar Dupins zweiter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,1806552,Bretonische Brandung: Kommissar Dupins zweiter Fall,16109,Der Audio Verlag
1509460,Jean‐Luc Bannalec,2001063,2457807,Bretonische Spezialitäten: Kommissar Dupins neunter Fall,8867,Argon Hörbuch
659004,Andrea Camilleri,2565430,2277018,Die Pension Eva,-1,
