id,name,credit,songid,song,labelid,label
818020,Hannu Norjanen,1294972,660417,Silent Night,-1,
122222,Jore Marjaranta,1294972,660417,Silent Night,-1,
117446,Nils-Eric Fougstedt,1603826,659631,Sjunger i stilla kvällar: Complete Male Choir Works,20871,Fuga
1324529,Kari Kaarna,1603826,659631,Sjunger i stilla kvällar: Complete Male Choir Works,20871,Fuga
30463,Einojuhani Rautavaara,1669370,641659,Book of Life,2819,Finlandia Records
818020,Hannu Norjanen,1669370,641659,Book of Life,2819,Finlandia Records
117427,Selim Palmgren,2089502,659616,Songs for Male Choir,-1,
818020,Hannu Norjanen,2089502,659616,Songs for Male Choir,-1,
117430,Leevi Madetoja,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
69887,Darius Milhaud,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
30462,Francis Poulenc,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
30463,Einojuhani Rautavaara,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
21922,Arvo Pärt,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
912208,Sakari Hildén,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
