id,name,credit,songid,song,labelid,label
202,Hans Zimmer,1172706,738449,Kung Fu Panda: Music From the Motion Picture,620,Interscope Records
202,Hans Zimmer,1172706,738449,Kung Fu Panda: Music From the Motion Picture,620,Interscope Records
202,Hans Zimmer,1172706,738449,Kung Fu Panda: Music From the Motion Picture,-1,
202,Hans Zimmer,1172706,1070378,Kung Fu Panda 2: Music From the Motion Picture,39,Varèse Sarabande
202,Hans Zimmer,1172706,1070378,Kung Fu Panda 2: Music From the Motion Picture,39,Varèse Sarabande
202,Hans Zimmer,1172706,1632694,Chill Factor,-1,
202,Hans Zimmer,1172706,1632694,Chill Factor,-1,
550466,David Buckley,1702512,1689675,Jason Bourne (Original Motion Picture Soundtrack),30388,Back Lot Music
550466,David Buckley,1702512,1689675,Jason Bourne (Original Motion Picture Soundtrack),30388,Back Lot Music
42884,Harry Gregson‐Williams,1846747,75748,Shrek: Original Motion Picture Score,39,Varèse Sarabande
42884,Harry Gregson‐Williams,1846747,75748,Shrek: Original Motion Picture Score,-1,
42884,Harry Gregson‐Williams,1846747,143045,Antz,1300,Angel Records
42884,Harry Gregson‐Williams,1846747,143045,Antz,1300,Angel Records
42884,Harry Gregson‐Williams,1846747,113947,Chicken Run,2712,RCA Victor
283713,José Serebrier,2910762,2585262,"Film Suites, Vol.1",155863,5 Cat Studios
