id,name,credit,songid,song,labelid,label
244357,Big Boi,870588,1162598,A.D.I.D.A.S.,-1,
244357,Big Boi,870588,1162598,A.D.I.D.A.S.,235,Columbia
244357,Big Boi,870588,1162598,A.D.I.D.A.S.,235,Columbia
243949,Chamillionaire,973747,1155724,Charlie Sheen,-1,
847927,Rock D.,973747,1155724,Charlie Sheen,-1,
44318,T.I.,986201,1025500,Ready Set Go,53424,MB Recordings
269029,Jeezy,986203,1864281,Go Out on the Town,18791,Grind Time Official
273194,Bun B,966454,1151071,Big Beast,85358,Williams Street
273194,Bun B,966454,1151071,Big Beast,85358,Williams Street
44318,T.I.,966454,1151071,Big Beast,85358,Williams Street
44318,T.I.,966454,1151071,Big Beast,85358,Williams Street
882199,Trouble,966454,1151071,Big Beast,85358,Williams Street
882199,Trouble,966454,1151071,Big Beast,85358,Williams Street
504164,Glasses Malone,2004171,1808767,Thuggin' (remix),108671,Division Media Company
762201,Kendrick Lamar,2004171,1808767,Thuggin' (remix),108671,Division Media Company
499815,Shawty Lo,1148153,1162602,2 Sides,-1,
39913,Slimm Calhoun,1814541,2695953,Well,25,Elektra
36958,Greg Street,2021693,1518314,Sunday Morning Massacres,3267,[no label]
244357,Big Boi,1994919,1797911,Kill Jill,172,Epic
269029,Jeezy,1994919,1797911,Kill Jill,172,Epic
1546363,DJ Sense,2236895,1857538,The Killer,3267,[no label]
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
274104,Bassnectar,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
274104,Bassnectar,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
244357,Big Boi,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
244357,Big Boi,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
