id,name,credit,songid,song,labelid,label
52377,Nivea,900654,1315574,Danger (Been So Long),91612,Jive
246274,Birdman,1093183,1219884,Original,18118,Cash Money Records
57186,Lil Wayne,1093183,1219884,Original,18118,Cash Money Records
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),620,Interscope Records
843338,2 Chainz,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
843338,2 Chainz,1165845,1268913,Wild Boy (remix),620,Interscope Records
824188,Meek Mill,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
824188,Meek Mill,1165845,1268913,Wild Boy (remix),620,Interscope Records
757263,French Montana,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
757263,French Montana,1165845,1268913,Wild Boy (remix),620,Interscope Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),620,Interscope Records
377,Juvenile,1449576,1505226,Uptown Veterans,-1,
485177,KLC,1551292,1578592,Holla at Me,3487,Asylum Records
1197725,Calico,1551292,1578592,Holla at Me,3487,Asylum Records
11776,B.G.,1551292,1578592,Holla at Me,3487,Asylum Records
954152,Trinidad James,1634354,2673296,Just a Lil’ Thick (She Juicy),200412,RECORDS
1013826,Lil Dicky,1634354,2673296,Just a Lil’ Thick (She Juicy),200412,RECORDS
1218704,Coolwadda,1700112,1687649,Big Ol',-1,
177,Snoop Dogg,1997091,1803502,Woof,6996,No Limit Records
177,Snoop Dogg,1997091,1803502,Woof,1664,Priority Records
39687,Fiend,1997091,1803502,Woof,6996,No Limit Records
39687,Fiend,1997091,1803502,Woof,1664,Priority Records
