id,name,credit,songid,song,labelid,label
162138,Don Lanphere,1222693,1305862,The Jazz Alley Tapes,-1,
3419,John Cage,1665117,1027685,Four Walls,5222,Tomato
3419,John Cage,1665117,1027685,Four Walls,5222,Tomato
1371434,Richard Bunger Evans,1665117,1027685,Four Walls,5222,Tomato
1371434,Richard Bunger Evans,1665117,1027685,Four Walls,5222,Tomato
3419,John Cage,1798176,152411,"Works for Piano & Prepared Piano, Vol. I",3698,WERGO
1297366,Joshua Pierce,1798176,152411,"Works for Piano & Prepared Piano, Vol. I",3698,WERGO
1443926,Paul Price Percussion Ensemble,1798176,152411,"Works for Piano & Prepared Piano, Vol. I",3698,WERGO
3419,John Cage,1798258,610090,Three Constructions,5222,Tomato
1443935,The Donald Knaack Percussion Ensemble,1798258,610090,Three Constructions,5222,Tomato
327820,Lauren Newton,2114311,1889987,Vocal Summit,15024,Moers Music
242047,Urszula Dudziak,2114311,1889987,Vocal Summit,15024,Moers Music
254085,Jeanne Lee,2114311,1889987,Vocal Summit,15024,Moers Music
23935,Bobby McFerrin,2114311,1889987,Vocal Summit,15024,Moers Music
512981,String Trio of New York,2238189,1990229,As Tears Goes By,73994,NewEdition
474164,Jerry Granelli,2280381,2031903,Sound Songs,3889,Winter & Winter
