id,name,credit,songid,song,labelid,label
205537,Johnny Dyani,814110,386838,Echoes From Africa,66434,Enja Records
297061,WDR Big Band Köln,866026,913137,Bombella: Gold Train - South Africa,3359,intuition
172654,NDR Bigband,1047396,67985,Ekapa Lodumo,16035,Tiptoe
36913,Gato Barbieri,832348,996614,Hamba Khale,4817,Fuel 2000 Records
36913,Gato Barbieri,832348,996614,Hamba Khale,30208,Freedom
36913,Gato Barbieri,832348,996614,Hamba Khale,92519,Togetherness
36913,Gato Barbieri,832348,996614,Hamba Khale,3689,Affinity
205537,Johnny Dyani,1324847,389955,Good News From Africa,66434,Enja Records
205537,Johnny Dyani,1324847,389955,Good News From Africa,2981,Cameo
579799,Kippie Moeketsi,2211185,1384421,Dollar Brand + 3,92509,Soultown Records
277970,Buddy Tate,2211186,1388492,Buddy Tate Meets Dollar Brand,55049,The Sun
41651,Max Roach,1627243,1635696,Streams of Consciousness,15719,Baystate
277970,Buddy Tate,2414945,2584912,Buddy Tate Meets Abdullah Ibrahim – The Legendary 1977 Encounter,22920,Chiaroscuro Records
36098,Archie Shepp,2231720,371838,Duet,2064,DENON
36098,Archie Shepp,2231720,371838,Duet,2064,DENON
161943,Sathima Bea Benjamin,2373732,1397914,African Songbird,55049,The Sun
161943,Sathima Bea Benjamin,2373732,1397914,African Songbird,55050,Matsuli Music
161943,Sathima Bea Benjamin,2373732,1397914,African Songbird,55050,Matsuli Music
161943,Sathima Bea Benjamin,2373732,1397914,African Songbird,55050,Matsuli Music
1841097,Ekaya,2532184,1029018,Sotho Blue,3359,intuition
1841097,Ekaya,2532184,1029018,Sotho Blue,3359,intuition
1841097,Ekaya,2451273,2188321,The Balance,77319,Gearbox Records
1841097,Ekaya,2451273,2188321,The Balance,77319,Gearbox Records
266528,Carlos Ward,2943117,2621190,Live At Sweet Basil Vol. 1.,51946,Blackhawk Records
