id,name,credit,songid,song,labelid,label
241080,Graeme Norgate,811131,152871,Killer Cuts,7469,Nintendo of America
241080,Graeme Norgate,811131,1661790,Killer Instinct Super Nintendo OST,-1,
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,-1,
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,-1,
179585,David Wise,893002,167669,Donkey Kong Country,424,PONY CANYON
179585,David Wise,893002,167669,Donkey Kong Country,2552,NTT出版
179585,David Wise,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
179585,David Wise,893002,167669,Donkey Kong Country,94213,Nintendo of France
179585,David Wise,893002,167669,Donkey Kong Country,-1,
242852,Eveline Fischer,893002,167669,Donkey Kong Country,7469,Nintendo of America
242852,Eveline Fischer,893002,167669,Donkey Kong Country,7469,Nintendo of America
242852,Eveline Fischer,893002,167669,Donkey Kong Country,-1,
242852,Eveline Fischer,893002,167669,Donkey Kong Country,7469,Nintendo of America
242852,Eveline Fischer,893002,167669,Donkey Kong Country,-1,
242852,Eveline Fischer,893002,167669,Donkey Kong Country,424,PONY CANYON
242852,Eveline Fischer,893002,167669,Donkey Kong Country,2552,NTT出版
242852,Eveline Fischer,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
242852,Eveline Fischer,893002,167669,Donkey Kong Country,7469,Nintendo of America
242852,Eveline Fischer,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
242852,Eveline Fischer,893002,167669,Donkey Kong Country,94213,Nintendo of France
242852,Eveline Fischer,893002,167669,Donkey Kong Country,-1,
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,-1,
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,136840,Rare
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,3503,"Sumthing Else Music Works, Inc."
313708,David Clynick,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,-1,
313708,David Clynick,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,136840,Rare
313708,David Clynick,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,3503,"Sumthing Else Music Works, Inc."
842550,Mick Gordon,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
241080,Graeme Norgate,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
94575,Celldweller,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
510353,Atlas Plug,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
424495,Alistair Lindsay,3036069,2709478,Jet Force Gemini,136840,Rare
241080,Graeme Norgate,3036069,2709478,Jet Force Gemini,136840,Rare
