id,name,credit,songid,song,labelid,label
231472,Dr. Walker,807707,15723,Clash,33351,Sideburn Recordings
231472,Dr. Walker,807707,15723,Clash,16740,Revisited Records
3126,Jah Wobble,810786,601620,Snake Charmer,62,Island
3126,Jah Wobble,810786,601620,Snake Charmer,-1,
36491,The Edge,810786,601620,Snake Charmer,62,Island
36491,The Edge,810786,601620,Snake Charmer,-1,
33322,David Sylvian,819025,153207,Plight & Premonition,4753,Venture
33322,David Sylvian,819025,170734,Flux + Mutability,-1,
33322,David Sylvian,819025,170734,Flux + Mutability,4753,Venture
3126,Jah Wobble,820825,318109,Full Circle,758,Caroline Records
3126,Jah Wobble,820825,318109,Full Circle,95,Virgin
3126,Jah Wobble,820825,318109,Full Circle,95,Virgin
3126,Jah Wobble,820825,318109,Full Circle,18798,Grönland Records
239035,Jaki Liebezeit,820825,318109,Full Circle,758,Caroline Records
239035,Jaki Liebezeit,820825,318109,Full Circle,95,Virgin
239035,Jaki Liebezeit,820825,318109,Full Circle,95,Virgin
239035,Jaki Liebezeit,820825,318109,Full Circle,18798,Grönland Records
807813,U-She,830863,968613,The New Millennium,7040,FünfUndVierzig
807813,U-She,830863,652663,Time and Tide,16740,Revisited Records
21240,Brian Eno,863092,836344,"1998-08-27: Sushi! Roti! Reibekuchen!, The KAH , Bonn, Germany",-1,
214222,Slop Shop,863092,836344,"1998-08-27: Sushi! Roti! Reibekuchen!, The KAH , Bonn, Germany",-1,
3126,Jah Wobble,1240293,1320310,How Much Are They?,8964,Welt-Rekord
3126,Jah Wobble,1240293,1320310,How Much Are They?,62,Island
239035,Jaki Liebezeit,1240293,1320310,How Much Are They?,8964,Welt-Rekord
239035,Jaki Liebezeit,1240293,1320310,How Much Are They?,62,Island
1289938,Ursa Major,1556058,1581725,21st Century,16740,Revisited Records
33322,David Sylvian,2242156,1994515,Plight & Premonition Flux & Mutability,18798,Grönland Records
33322,David Sylvian,2242156,1994515,Plight & Premonition Flux & Mutability,18798,Grönland Records
33322,David Sylvian,2242156,1994515,Plight & Premonition Flux & Mutability,18798,Grönland Records
1304652,Les Vampyrettes,2948458,2628153,The Photo Song / Biomutanten,95,Virgin
