id,name,credit,songid,song,labelid,label
2102398,Oozing,2898229,2571401,Forbidden Exhumation / Thanatological Reflections on Necroticism,15506,Bizarre Leprous Productions
2102398,Oozing,2898229,2571401,Forbidden Exhumation / Thanatological Reflections on Necroticism,15506,Bizarre Leprous Productions
2102398,Oozing,2898229,2571401,Forbidden Exhumation / Thanatological Reflections on Necroticism,76233,Grindfather Productions
1113954,Expurgo,2943019,2621071,Entropic Breath / Unstoppable Lymphatic Liquefaction,37635,Psychocontrol Records
1113954,Expurgo,2943019,2621071,Entropic Breath / Unstoppable Lymphatic Liquefaction,37635,Psychocontrol Records
1113954,Expurgo,2943019,2621071,Entropic Breath / Unstoppable Lymphatic Liquefaction,37635,Psychocontrol Records
1906167,Fluids,3110219,2777767,Feeling Young,226234,Left Hand Patches
1970036,Charcuterie,3110226,2777776,Forensically Undetectable Waste,124429,Acid Redux Productions
2226972,Egggore,3110230,2777780,Paranoid Personality Disorder / Surgical Intervention,15506,Bizarre Leprous Productions
2047412,Golem of Gore,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
2047412,Golem of Gore,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
2047412,Golem of Gore,3110905,2487940,Ambulatory Sonic Suppuration,76233,Grindfather Productions
2047412,Golem of Gore,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
