id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007637,1072310,Così fan tutte,3152,Archiv Produktion
363557,Amanda Roocroft,2007637,1072310,Così fan tutte,3152,Archiv Produktion
700344,Rosa Mannion,2007637,1072310,Così fan tutte,3152,Archiv Produktion
451972,Eirian James,2007637,1072310,Così fan tutte,3152,Archiv Produktion
463903,Rod Gilfry,2007637,1072310,Così fan tutte,3152,Archiv Produktion
493251,Carlos Feller,2007637,1072310,Così fan tutte,3152,Archiv Produktion
124935,Monteverdi Choir,2007637,1072310,Così fan tutte,3152,Archiv Produktion
303749,English Baroque Soloists,2007637,1072310,Così fan tutte,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2007637,1072310,Così fan tutte,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1266007,1339416,La clemenza di Tito,743,Deutsche Grammophon
58370,Magdalena Kožená,1266007,1339416,La clemenza di Tito,743,Deutsche Grammophon
451969,Hillevi Martinpelto,1266007,1339416,La clemenza di Tito,743,Deutsche Grammophon
253574,Scottish Chamber Orchestra,1266007,1339416,La clemenza di Tito,743,Deutsche Grammophon
236205,Charles Mackerras,1266007,1339416,La clemenza di Tito,743,Deutsche Grammophon
135355,Franz Lehár,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
238344,Cheryl Studer,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
731064,Bo Skovhus,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
69963,Barbara Bonney,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
31757,Bryn Terfel,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
504738,Heinz Zednik,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
124935,Monteverdi Choir,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,2346543,2091694,Die lustige Witwe,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
438926,Helen Donath,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
1448472,Andrea Ihle,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
238345,Marjana Lipovšek,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
179537,Peter Schreier,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
452025,Eberhard Büchner,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
391060,Robert Holl,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
69963,Barbara Bonney,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
421906,Birgit Remmert,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
959029,Robert Alexander,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
930998,Ekkehard Wagner,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
444109,Olaf Bär,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
413457,Andreas Scheibner,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
503748,Egbert Junghanns,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
236804,Lucia Popp,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
443197,Helga Termer,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
443198,Elisabeth Wilke,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
1452995,Ekkehard Wlaschiha,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
254702,Theo Adam,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
631663,Hans‐Joachim Ribbe,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
254699,MDR Rundfunkchor Leipzig,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
254671,Staatskapelle Dresden,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
476804,Kammerorchester Carl Philipp Emanuel Bach,2668787,2319244,JS Bach: The Great Choral Masterpieces,764,Decca Records
1021,Ludwig van Beethoven,2761503,2436345,Lieder • 1,198,Naxos
2011061,Elisabeth Breuer,2761503,2436345,Lieder • 1,198,Naxos
1451819,Paul Armin Edelmann,2761503,2436345,Lieder • 1,198,Naxos
2001175,Ricardo Bojórquez Martínez,2761503,2436345,Lieder • 1,198,Naxos
2001177,Bernadette Bartos,2761503,2436345,Lieder • 1,198,Naxos
135355,Franz Lehár,2806030,181267,The Merry Widow,-1,
238344,Cheryl Studer,2806030,181267,The Merry Widow,-1,
731064,Bo Skovhus,2806030,181267,The Merry Widow,-1,
69963,Barbara Bonney,2806030,181267,The Merry Widow,-1,
31757,Bryn Terfel,2806030,181267,The Merry Widow,-1,
124935,Monteverdi Choir,2806030,181267,The Merry Widow,-1,
238351,Wiener Philharmoniker,2806030,181267,The Merry Widow,-1,
236203,Sir John Eliot Gardiner,2806030,181267,The Merry Widow,-1,
