id,name,credit,songid,song,labelid,label
275256,The Matt Catingub Big Band,1540770,389611,My Mommy and Me,-1,
275256,The Matt Catingub Big Band,1540771,249455,Your Friendly Neighborhood Big Band,24944,Reference Recordings
275256,The Matt Catingub Big Band,1540771,249455,Your Friendly Neighborhood Big Band,24944,Reference Recordings
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,36475,Viking
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
69240,Red Norvo,2254266,2006009,We Remember Mildrey Bailey,47142,KOCH Jazz
2130539,Red Norvo Quintet,2944536,2623041,The Red Norvo Quintet,34636,Studio West
89031,Ella Mae Morse,2944536,2623041,The Red Norvo Quintet,34636,Studio West
