id,name,credit,songid,song,labelid,label
351073,DMP,932563,2551335,Tränen lügen nicht 2002,48954,Ka2 Music
351073,DMP,932563,2551335,Tränen lügen nicht 2002,5662,Sony Music
351073,DMP,932563,2551335,Tränen lügen nicht 2002,172,Epic
102047,Olaf Henning,2006802,2400086,Maddalena 2001 (Du Luder!),81484,Freizeit
1620445,Die Sunnies,2878875,2551186,Die junge Liebe ist süß,17645,Telefunken
1620445,Die Sunnies,2878875,2551192,Lauter schöne Worte,17645,Telefunken
2090385,Susie Becker,2878886,2551191,Kannst du tanzen,17645,Telefunken
116971,Christian Anders,2877764,2550042,Frieden fängt im Herzen an,-1,
2038117,Alexander-Gordan-Chor,2878890,2551199,Alle Wünsche kann man nicht erfüllen,17645,Telefunken
1554739,Paul Nero’s Blue Sounds,2878896,2551215,Eine Sommernacht / Days of Pearly Spencer,873,Liberty
292219,Daniela Davoli,2878911,2551265,Giorni più giorni / Lady Love,37445,Aris
1128535,Freddie Davis,2878930,2551283,Der Löwe schläft heut' Nacht,23923,Deutscher Schallplattenclub
1128535,Freddie Davis,2878930,2551283,Der Löwe schläft heut' Nacht,17645,Telefunken
556751,John Lamers,2878930,2551283,Der Löwe schläft heut' Nacht,23923,Deutscher Schallplattenclub
556751,John Lamers,2878930,2551283,Der Löwe schläft heut' Nacht,17645,Telefunken
1320301,King Rocko Schamoni and the Explosions,2879015,2551326,Mendocino,15857,Polydor
57721,Guildo Horn,2879018,2551333,"Baby, du bist nicht alleine",62793,EMI
2090442,Monty Robert,2879030,2551352,Shy Boy (Mestengo),6591,da music
2090444,Fritz Monath,2879031,2551364,Mademoiselle Ninette 2015,-1,
73841,Heintje,2879720,2551881,Das große deutsche Schlager-Archiv - Heintje / Michael Holm,27446,Sonocord
616436,Joachim Heider,2879229,2551555,Regina Maris,2177,Metronome
305881,The House of Schlager,2928686,2604874,Hossa,647,Ariola
104819,Roberto Blanco,2928686,2604874,Hossa,647,Ariola
59090,Tony Marshall,2928686,2604874,Hossa,647,Ariola
189077,Gitti und Erika,2928686,2604874,Hossa,647,Ariola
104809,Heino,2928686,2604874,Hossa,647,Ariola
50544,Rex Gildo,2928686,2604874,Hossa,647,Ariola
