id,name,credit,songid,song,labelid,label
227258,Jean‐Féry Rebel,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
661246,Amandine Beyer,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
786044,Alba Roca,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
661247,Baldomero Barciela,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
661249,Ronaldo Lopes,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
1425877,Chiaopin Kuo,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
73502,George Frideric Handel,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
661246,Amandine Beyer,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
1371461,Antoine Torunczyk,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
786044,Alba Roca,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
661247,Baldomero Barciela,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
1425877,Chiaopin Kuo,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
37776,Marin Marais,2750026,2425446,Pièces en trio et sonates,1724,naïve
37776,Marin Marais,2750026,2425446,Pièces en trio et sonates,1772,Opus 111
1224941,Pierre Danican Philidor,2787671,1717302,Suittes pour hautbois,15054,Zig-Zag Territoires
1371461,Antoine Torunczyk,2787671,1717302,Suittes pour hautbois,15054,Zig-Zag Territoires
582139,Alfredo Bernardini,2787671,1717302,Suittes pour hautbois,15054,Zig-Zag Territoires
