id,name,credit,songid,song,labelid,label
1365816,duenn,2229874,1982366,Nakaniwa,16710,PROGRESSIVE FOrM
1365816,duenn,2229874,1982366,Nakaniwa,-1,
1781421,Makoto Sakamoto,2533657,2254505,Fahrenheit,-1,
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
573401,Paul Frick,2722507,2400233,Klangtraube,1238,EASTGATE Music
573401,Paul Frick,2722507,2400233,Klangtraube,1238,EASTGATE Music
573401,Paul Frick,2722507,2400233,Klangtraube,1238,EASTGATE Music
573401,Paul Frick,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2720317,2398441,Behind Closed Doors with... Hoshiko Yamane,181631,Protanopia
