id,name,credit,songid,song,labelid,label
216618,J.J. Johnson,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
192126,Oscar Pettiford,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
1074458,Clifton Best,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
836210,Rudy Williams,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
1024521,Charlie Rice,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
7371,Teddy Edwards,1100589,1224349,Together Again!,71465,Contemporary Records
7371,Teddy Edwards,1100589,1224349,Together Again!,71465,Contemporary Records
1875303,Tal Farlow Quartet,2510644,2237546,Howard McGhee Volume 2 / Tal Farlow Quartet,491,Blue Note
4308,Hadda Brooks,1310165,1373553,Blues in B Flat / Deep Meditation,91265,Modern Music
35408,Tina Brooks,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
304233,Milt Hinton,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
385986,Osie Johnson,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
8821,Sonny Criss,1361901,1414752,California Boppin',95186,Jazz Showcase
113891,Dodo Marmarosa,1361901,1414752,California Boppin',95186,Jazz Showcase
186093,Benny Bailey,2020496,1821246,Home Run,138083,Jazzcraft Records
186093,Benny Bailey,2020496,1821246,Home Run,6055,Storyville Records
47596,Milt Jackson,2311183,2229990,Howard McGhee & Milt Jackson,99921,SAVOY
3462,Dizzy Gillespie,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
58732,Fats Navarro,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
1954,Miles Davis,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
627415,Kenny Drew Trio,2536722,2256671,Howard McGhee / Introducing The Kenny Drew Trio,491,Blue Note
3697,James Moody,2635339,2324406,Europa Jazz,103408,Europa Jazz
50097,Zoot Sims,2635339,2324406,Europa Jazz,103408,Europa Jazz
41537,Illinois Jacquet,2940695,2618523,Here Comes Freddy,779,Sonet
2128175,Howard McGhee All Stars,2940696,2618525,Howard McGhee All Stars,491,Blue Note
