id,name,credit,songid,song,labelid,label
128760,Joan Sutherland,2624549,2316329,The Age of Bel Canto,764,Decca Records
245961,Marilyn Horne,2624549,2316329,The Age of Bel Canto,764,Decca Records
12299,London Symphony Orchestra,2624549,2316329,The Age of Bel Canto,764,Decca Records
431357,New Symphony Orchestra of London,2624549,2316329,The Age of Bel Canto,764,Decca Records
238392,Richard Bonynge,2624549,2316329,The Age of Bel Canto,764,Decca Records
128760,Joan Sutherland,2794242,2470379,The Age of Bel Canto,72738,London Classics
245961,Marilyn Horne,2794242,2470379,The Age of Bel Canto,72738,London Classics
12299,London Symphony Orchestra,2794242,2470379,The Age of Bel Canto,72738,London Classics
71102,London Philharmonic Orchestra,2794242,2470379,The Age of Bel Canto,72738,London Classics
238392,Richard Bonynge,2794242,2470379,The Age of Bel Canto,72738,London Classics
