id,name,credit,songid,song,labelid,label
196010,Lukas Foss,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
44109,Columbia Symphony Orchestra,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
41094,New York Philharmonic,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
37740,Leonard Bernstein,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
489983,Jennie Tourel,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
73502,George Frideric Handel,1273346,1242388,Messiah,6125,Documents
73502,George Frideric Handel,1273346,1242388,Messiah,1546,Sony Classical
41094,New York Philharmonic,1273346,1242388,Messiah,6125,Documents
41094,New York Philharmonic,1273346,1242388,Messiah,1546,Sony Classical
445945,Westminster Choir,1273346,1242388,Messiah,6125,Documents
445945,Westminster Choir,1273346,1242388,Messiah,1546,Sony Classical
37740,Leonard Bernstein,1273346,1242388,Messiah,6125,Documents
37740,Leonard Bernstein,1273346,1242388,Messiah,1546,Sony Classical
928073,Russell Oberlin,1273346,1242388,Messiah,6125,Documents
928073,Russell Oberlin,1273346,1242388,Messiah,1546,Sony Classical
635007,David Lloyd,1273346,1242388,Messiah,6125,Documents
635007,David Lloyd,1273346,1242388,Messiah,1546,Sony Classical
76082,William Warfield,1273346,1242388,Messiah,6125,Documents
76082,William Warfield,1273346,1242388,Messiah,1546,Sony Classical
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
928073,Russell Oberlin,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
928073,Russell Oberlin,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
445945,Westminster Choir,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
445945,Westminster Choir,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
2327,Johann Sebastian Bach,2163445,1924276,St. Matthew Passion,1546,Sony Classical
746376,Betty Allen,2163445,1924276,St. Matthew Passion,1546,Sony Classical
1537472,David Lloyd,2163445,1924276,St. Matthew Passion,1546,Sony Classical
734964,Charles Bressler,2163445,1924276,St. Matthew Passion,1546,Sony Classical
835198,William Wildermann,2163445,1924276,St. Matthew Passion,1546,Sony Classical
516156,Donald Bell,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697385,MasterVoices,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697398,Boys’ Choir of the Church of the Transfiguration,2163445,1924276,St. Matthew Passion,1546,Sony Classical
41094,New York Philharmonic,2163445,1924276,St. Matthew Passion,1546,Sony Classical
37740,Leonard Bernstein,2163445,1924276,St. Matthew Passion,1546,Sony Classical
73502,George Frideric Handel,2705475,2384343,Ode for St. Secilia's Day,1546,Sony Classical
299300,John McCollum,2705475,2384343,Ode for St. Secilia's Day,1546,Sony Classical
443431,Rutgers University Choir,2705475,2384343,Ode for St. Secilia's Day,1546,Sony Classical
37740,Leonard Bernstein,2705475,2384343,Ode for St. Secilia's Day,1546,Sony Classical
10341,Claude Debussy,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
1432252,Fritz Weaver,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
782163,Felicia Montealegre,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
830025,Choral Art Society,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
41094,New York Philharmonic,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
37740,Leonard Bernstein,3058705,2730745,The Martyrdom of St. Sebastian,1546,Sony Classical
