id,name,credit,songid,song,labelid,label
437062,Ingebrigt Håker Flaten,1478307,1526673,Elise,3267,[no label]
436977,Håvard Wiik,809662,983994,Eight Tunes We Like,28298,Moserobie Music Production
436977,Håvard Wiik,809662,984087,The Bad and the Beautiful,28298,Moserobie Music Production
741334,Maria Kannegaard,816270,991240,Maryland,28298,Moserobie Music Production
436975,Ole Morten Vågan,816270,991240,Maryland,28298,Moserobie Music Production
351323,Håkon Mjåset Johansen,816270,991240,Maryland,28298,Moserobie Music Production
437060,Paal Nilssen-Love,1032563,797761,Schlinger,7386,Smalltown Supersound
437062,Ingebrigt Håker Flaten,2883372,2555382,Mitt Hjerte Altid Vanker – I – Live At Oslo Jazzfestival,208677,Compunctio
1697245,Jan Christensen,2883372,2555382,Mitt Hjerte Altid Vanker – I – Live At Oslo Jazzfestival,208677,Compunctio
31555,Xploding Plastix,3026434,2701290,Mosaic: Soundtrack,220002,Krillbite Studio
2180224,Hiefer,3026434,2701290,Mosaic: Soundtrack,220002,Krillbite Studio
