id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2054900,1845552,The Seasons,417,EMI Classics
701838,Elsie Morison,2054900,1845552,The Seasons,417,EMI Classics
391683,Alexander Young,2054900,1845552,The Seasons,417,EMI Classics
42495,Royal Philharmonic Orchestra,2054900,1845552,The Seasons,417,EMI Classics
756615,Beecham Choral Society,2054900,1845552,The Seasons,417,EMI Classics
400212,Sir Thomas Beecham,2054900,1845552,The Seasons,417,EMI Classics
3259,Giuseppe Verdi,2938415,2615846,Don Carlo,70488,Andromeda
844198,Gré Brouwenstijn,2938415,2615846,Don Carlo,70488,Andromeda
275814,Jon Vickers,2938415,2615846,Don Carlo,70488,Andromeda
444825,Fedora Barbieri,2938415,2615846,Don Carlo,70488,Andromeda
275823,Tito Gobbi,2938415,2615846,Don Carlo,70488,Andromeda
58053,Борис Христов,2938415,2615846,Don Carlo,70488,Andromeda
236202,Carlo Maria Giulini,2938415,2615846,Don Carlo,70488,Andromeda
