id,name,credit,songid,song,labelid,label
1596105,Ugo Angelito,2127389,1899061,Molly (remix),3267,[no label]
268788,Jowell & Randy,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
932554,John Jay,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
261027,Polakán,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
268788,Jowell & Randy,2127902,1899444,Mucho Under parte 2,76083,Live Music
157529,Don Chezina,2127902,1899444,Mucho Under parte 2,76083,Live Music
1307678,Watussi,2127902,1899444,Mucho Under parte 2,76083,Live Music
125454,Falo,2127902,1899444,Mucho Under parte 2,76083,Live Music
326845,O.G. Black,2127902,1899444,Mucho Under parte 2,76083,Live Music
326844,Frankie Boy,2127902,1899444,Mucho Under parte 2,76083,Live Music
268788,Jowell & Randy,3114564,1899062,Ando (remix),76083,Live Music
268788,Jowell & Randy,3114564,1899062,Ando (remix),7746,White Lion Records
1116406,"Secreto ""El Famoso Biberón""",3114564,1899062,Ando (remix),76083,Live Music
1116406,"Secreto ""El Famoso Biberón""",3114564,1899062,Ando (remix),7746,White Lion Records
