id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1429213,967205,Violin Concertos,14966,Ermitage
122653,Пётр Ильич Чайковский,1429213,967205,Violin Concertos,14966,Ermitage
648381,Orchestra della Svizzera italiana,1429213,967205,Violin Concertos,14966,Ermitage
724792,Uto Ughi,1429213,967205,Violin Concertos,14966,Ermitage
797811,Fabian Müller,2940206,2617566,Violinkonzert / Suite Vaudoise / Rhapsodie für Streichorchester / Nachtgesänge,112374,MDS Records
2125913,Tomasz Tomaszewski,2940206,2617566,Violinkonzert / Suite Vaudoise / Rhapsodie für Streichorchester / Nachtgesänge,112374,MDS Records
2071600,Helene Schneidermann,2940206,2617566,Violinkonzert / Suite Vaudoise / Rhapsodie für Streichorchester / Nachtgesänge,112374,MDS Records
326720,Symfonický orchestr hlavního města Prahy FOK,2940206,2617566,Violinkonzert / Suite Vaudoise / Rhapsodie für Streichorchester / Nachtgesänge,112374,MDS Records
34106,Gioachino Rossini,3069294,2740034,The Best Overtures,1477,Classic Produktion Osnabrück
959737,I Virtuosi Italiani,3069294,2740034,The Best Overtures,1477,Classic Produktion Osnabrück
