id,name,credit,songid,song,labelid,label
537358,成田暁彦,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
537358,成田暁彦,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
537358,成田暁彦,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
