id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
16360,Maria Callas,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
77021,Giuseppe Di Stefano,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
1369955,Piero Campolonghi,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
238360,Carlo del Monte,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
350340,Roberto Silva,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
1369956,Anna Maria Feuss,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
1369966,Coro del Palacio de las Bellas Artes,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
1369968,Orquesta del Palacio de Las Bellas Artes,1663254,834693,Lucia di Lammermoor,65049,Cantus Classics
15697,Vincenzo Bellini,1920178,1189218,I puritani,31632,Sakkaris Records
16360,Maria Callas,1920178,1189218,I puritani,31632,Sakkaris Records
3259,Giuseppe Verdi,2727397,1680964,Il trovatore,82019,Fono Enterprise
16360,Maria Callas,2727397,1680964,Il trovatore,82019,Fono Enterprise
1573402,Kurt Baum,2727397,1680964,Il trovatore,82019,Fono Enterprise
497016,Giulietta Simionato,2727397,1680964,Il trovatore,82019,Fono Enterprise
445805,Leonard Warren,2727397,1680964,Il trovatore,82019,Fono Enterprise
